token,label,source of relation
MODENA,,
.,,
«,,
Tanto,,
non,,
ci,,
puoi,,
fare,,
niente,,
:,,
siamo,,
minorenni…,,
»,,
.,,
Un,,
tono,,
beffardo,,
",",,
quasi,,
canzonatorio,,
ha,,
chiuso,,
il,,
furto,,
con,,
aggressione,,
avvenuto,,
intorno,,
a,,
mezzanotte,[98888]TE,
di,[98888]TE,
ieri,[98888]TE,
",",,
sabato,[98889]TE,
12,[98889]TE,
ottobre,[98889]TE,
",",,
in,,
via,[98892]NER_LOC,
Coltellini,[98892]NER_LOC,
.,,
Essere,,
minori,,
aveva,,
impedito,,
a,,
una,,
banda,,
giovanile,,
d,,
',,
acquistare,,
bevande,,
alcoliche,,
nella,,
piccola,,
rivendita,,
di,,
alimentari,,
.,,
Non,,
ha,,
impedito,,
loro,,
di,,
creare,,
una,,
baraonda,,
e,,
scappare,,
prima,,
dell,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Erano,,
circa,,
le,,
23,,
",",,
30,,
di,,
sabato,[98890]TE,
quando,,
un,,
primo,,
gruppetto,,
di,,
giovani,,
è,,
entrato,,
nel,,
locale,,
.,,
Dalla,,
descrizione,,
fornita,,
erano,,
giovani,,
sia,,
italiani,,
sia,,
di,,
famiglie,,
straniere,,
.,,
L,,
',,
età,,
approssimativa,,
sarebbe,,
compresa,,
tra,,
i,,
15,,
e,,
i,,
16,,
anni,,
.,,
Uno,,
di,,
loro,,
s,,
',,
è,,
avvicinato,,
al,,
commesso,,
e,,
ha,,
chiesto,,
di,,
acquistare,,
una,,
bottiglia,,
d,,
',,
alcol,[98900]DBPEDIA,
.,,
«,,
Fammi,,
vedere,,
il,,
documento,,
»,,
",",,
la,,
risposta,,
.,,
Insistenza,,
e,,
negazioni,,
hanno,,
presto,,
lasciato,,
spazio,,
agli,,
spintoni,,
.,,
Leggi,,
anche,,
Modena,"[98893]NER_ORG, [98901]DBPEDIA",
",",,
la,,
rissa,,
nel,,
negozio,,
di,,
via,[98894]NER_LOC,
Coltellini,[98894]NER_LOC,
:,,
ferito,,
anche,,
un,,
quindicenne,,
Il,,
commesso,,
ha,,
mantenuto,,
la,,
sua,,
posizione,,
e,,
all,,
',,
improvviso,,
è,,
arrivata,,
una,,
spinta,,
",",,
dalle,,
spalle,,
.,,
L,,
',,
uomo,,
è,,
scivolato,,
proprio,,
davanti,,
al,,
bancone,,
della,,
cassa,,
.,,
Un,,
colpo,,
allo,,
zigomo,,
sinistro,,
nell,,
',,
impatto,,
e,,
poi,,
una,,
scena,,
da,,
Arancia,[98895]NER_ORG,
Meccanica,[98895]NER_ORG,
.,,
Alla,,
sua,,
destra,,
un,,
gruppo,,
di,,
giovani,,
si,,
è,,
diretto,,
sul,,
fondo,,
del,,
locale,,
",",,
alla,,
sinistra,,
un,,
altro,,
gruppo,,
ha,,
iniziato,,
a,,
razzolare,,
tra,,
le,,
bottiglie,,
oggetto,,
del,,
contendere,,
.,,
In,,
tal,,
modo,,
",",,
la,,
banda,,
giovanile,,
si,,
è,,
presa,,
quanto,,
negato,,
poco,,
prima,,
.,,
Non,,
hanno,,
pagato,,
e,,
