token,label,source of relation
MODENA,,
.,,
Due,,
porte,,
divelte,,
",",,
spaccate,,
",",,
probabilmente,,
prese,,
a,,
calci,,
per,,
far,,
saltare,,
la,,
chiusura,,
della,,
serratura,,
.,,
Sono,,
quelle,,
che,,
proteggevano,,
l,,
',[74386]NER_ORG,
ufficio,[74387]NER_ORG,
della,[74387]NER_ORG,
presidenza,[74387]NER_ORG,
e,,
quello,,
della,,
segretaria,,
.,,
Ma,,
all,,
',,
interno,,
nessuna,,
altra,,
violazione,,
",",,
nessun,,
cassetto,,
o,,
armadietto,,
rovesciato,,
",",,
nessuna,,
scrivania,,
messa,,
sotto,,
sopra,,
",",,
nessun,,
altro,,
danno,,
da,,
atto,,
vandalico,,
.,,
Più,,
che,,
un,,
tentativo,,
di,,
furto,,
sembra,,
quasi,,
un,,
avvertimento,,
.,,
Un,,
messaggio,,
che,,
i,,
ladri,,
hanno,,
voluto,,
dare,,
allo,,
staff,,
della,,
scuola,,
media,,
Cavour,[74396]DBPEDIA,
di,,
via,[74388]NER_LOC,
Amundsen,[74388]NER_LOC,
",",,
“,,
colpevole,,
”,,
a,,
loro,,
avviso,,
di,,
aver,,
fatto,,
arrestare,,
un,,
membro,,
della,,
loro,,
banda,,
",",,
gridando,,
subito,,
“,,
al,,
ladro,,
”,,
",",,
facendo,,
accorrere,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
dando,,
indicazioni,,
utili,,
alla,,
cattura,,
.,,
Una,,
cattura,,
che,,
in,,
effetti,,
è,,
arrivata,,
poco,,
dopo,,
",",,
quando,,
il,,
ladro,,
sedicenne,,
è,,
stato,,
bloccato,,
da,,
una,,
pattuglia,,
della,,
squadra,,
mobile,,
con,,
ancora,,
la,,
refurtiva,,
addosso,,
:,,
il,,
giovane,,
maghrebino,,
si,,
era,,
introdotto,,
dentro,,
alla,,
scuola,,
",",,
dopo,,
la,,
fine,,
delle,,
lezioni,,
",",,
e,,
aveva,,
afferrato,,
e,,
portato,,
via,,
una,,
borsa,,
che,,
si,,
trovava,,
all,,
',,
interno,,
di,,
un,,
ufficio,,
.,,
Ma,,
la,,
sua,,
mossa,,
è,,
stata,,
notata,,
e,,
così,,
",",,
dopo,,
tutte,,
le,,
pratiche,,
di,,
rito,,
",",,
ora,[74384]TE,
si,,
trova,,
nel,,
carcere,,
minorile,,
di,,
Bologna,"[74389]NER_LOC, [74397]DBPEDIA",
.,,
Un,,
ladruncolo,,
",",,
minorenne,,
",",,
inesperto,,
e,,
maldestro,[74398]DBPEDIA,
e,,
che,,
",",,
secondo,,
le,,
prove,,
acquisite,,
dagli,,
inquirenti,,
",",,
fa,,
parte,,
della,,
baby,,
gang,,
che,,
in,,
questo,,
ultimo,,
periodo,,
ha,,
firmato,,
una,,
serie,,
di,,
scippi,,
",",,
borseggi,,
in,,
auto,,
",",,
atti,,
vandalici,,
e,,
anche,,
rapine,,
.,,
Piccoli,,
colpi,,
",",,
a,,
volte,,
devastanti,,
a,,
volte,,
più,,
violenti,,
del,,
solito,,
commessi,,
sia,,
in,,
città,,
che,,
in,,
provincia,[74390]NER_LOC,
",",,
anche,,
spostandosi,,
a,,
bordo,,
di,,
vetture,,
rubate,,
o,,
rapinate,,
qualche,,
ora,,
prima,,
.,,
Dunque,,
questo,,
“,,
blitz,,
”,,
all,,
',,
interno,,
delle,,
scuole,,
potrebbe,,
essere,,
un,,
avviso,,
",",,
un,,
atto,,
di,,
forza,,
",",,
un,,
messaggio,,
mirato,[74399]DBPEDIA,
.,,
Comunque,,
sia,,
era,,
scattato,,
l,,
',,
allarme,,
",",,
verso,,
le,,
22,,
di,,
domenica,[74385]TE,
",",,
e,,
la,,
vigilanza,,
ha,,
poi,,
chiamato,,
le,,
forze,[74391]NER_ORG,
dell,[74391]NER_ORG,
',[74392]NER_ORG,
ordine,[74393]NER_ORG,
ad,,
effettuare,,
il,,
sopralluogo,,
.,,
Dal,,
sopralluogo,,
è,,
emerso,,
che,,
sono,,
state,,
prese,,
solo,,
due,,
o,,
tre,,
chiavette,,
Usb,[74394]NER_ORG,
e,,
nient,,
',,
altro,,
(,,
anche,,
le,,
macchinette,,
del,,
caffè,,
erano,,
state,,
risparmiate,,
),,
e,,
chi,,
era,,
entrato,,
aveva,,
probabilmente,,
utilizzato,,
un,,
a,,
porta,,
antipanico,,
.,,
Baby,,
gang,,
o,,
no,,
",",,
è,,
comunque,,
l,,
',,
ennesima,,
“,,
visita,,
”,,
di,,
ladri,,
all,,
',,
interno,,
di,,
una,,
scuola,,
modenese,,
:,,
per,,
questo,,
il,,
Comune,[74395]NER_LOC,
ha,,
previsto,,
stanziamenti,,
per,,
proteggerle,,
.,,
