token,label,source of relation
",",,
ha,,
un,,
inizio,,
",",,
un,,
centro,,
e,,
una,,
fine,,
.,,
Anche,,
nel,,
Nord,,
.,,
