token,label,source of relation
È,,
uscita,,
dalla,,
polisportiva,,
",",,
verso,,
le,,
11,,
e,,
30,,
di,,
domenica,[49963]TE,
",",,
ed,,
è,,
stata,,
avvicinata,,
da,,
tre,,
persone,,
che,,
",",,
dapprima,,
chiedendo,,
informazioni,,
per,,
poi,,
iniziare,,
a,,
chiacchierare,,
",",,
le,,
hanno,,
sottratto,,
il,,
portafoglio,,
dalla,,
borsetta,,
.,,
È,,
accaduto,,
a,,
Modena,"[49964]NER_LOC, [49967]DBPEDIA",
Est,[49964]NER_LOC,
",",,
in,,
viale,[49965]NER_LOC,
Indipendenza,[49965]NER_LOC,
:,,
il,,
furto,,
con,,
destrezza,,
ai,,
danni,,
di,,
una,,
signora,,
di,,
55,,
anni,,
che,,
ha,,
denunciato,,
il,,
fatto,,
alla,,
polizia,[49966]NER_ORG,
.,,
La,,
donna,,
infatti,,
ha,,
raccontato,,
di,,
essere,,
stata,,
raggiunta,,
da,,
tre,,
persone,,
",",,
due,,
donne,,
e,,
un,,
uomo,,
",",,
che,,
hanno,,
iniziato,,
a,,
parlare,,
con,,
lei,,
.,,
Con,,
la,,
scusa,,
di,,
una,,
richiesta,,
di,,
una,,
banale,,
informazione,,
i,,
tre,,
si,,
sono,,
avvicinati,,
e,,
hanno,,
in,,
breve,,
iniziato,,
a,,
chiacchierare,,
",",,
a,,
distrarre,,
la,,
sua,,
attenzione,,
.,,
E,,
così,,
facendo,,
ne,,
hanno,,
approfittato,,
per,,
prendere,,
di,,
mira,,
la,,
borsetta,,
:,,
con,,
mossa,,
rapida,,
e,,
con,,
mano,,
esperta,,
uno,,
dei,,
tre,,
abbordatori,,
l,,
',,
ha,,
aperta,,
prendendo,,
il,,
borsellino,[49968]DBPEDIA,
.,,
All,,
',,
interno,,
pochi,,
soldi,,
",",,
i,,
documenti,,
ed,,
effetti,,
personali,,
.,,
