token,label,source of relation
Un,,
',,
azione,,
brutale,,
",",,
un,,
agguato,,
e,,
l,,
',,
utilizzo,,
di,,
una,,
arma,,
",",,
l,,
',,
acido,,
",",,
di,,
cui,,
non,,
si,,
può,,
non,,
conoscerne,,
gli,,
effetti,,
devastanti,,
.,,
Chi,,
ha,,
agito,,
",",,
per,,
quanto,,
possa,,
trattarsi,,
persino,,
di,,
un,,
balordo,,
inesperto,,
e,,
alle,,
prime,,
esperienze,,
",",,
ha,,
voluto,,
colpire,,
e,,
fare,,
male,,
.,,
E,,
purtroppo,,
c,,
',,
è,,
riuscito,,
.,,
E,,
forse,,
sarebbe,,
finita,,
ancora,,
peggio,,
per,,
la,,
vittima,,
se,,
",",,
richiamato,,
dalle,,
urla,,
del,,
padre,,
",",,
non,,
fosse,,
intervenuto,,
in,,
suo,,
soccorso,,
il,,
figlio,,
che,,
si,,
trovava,,
in,,
casa,,
.,,
Stefano,[57774]NER_PER,
Tondi,[57774]NER_PER,
",",,
60,,
anni,,
",",,
primario,,
di,,
Cardiologia,"[57775]NER_LOC, [57795]DBPEDIA",
dell,,
',,
ospedale,,
di,,
Baggiovara,[57776]NER_LOC,
",",,
è,,
stato,,
aggredito,,
sotto,,
casa,,
",",,
a,,
Vignola,[57777]NER_LOC,
.,,
È,,
rientrato,,
in,,
auto,,
e,,
qualcuno,,
",",,
un,,
uomo,,
",",,
gli,,
ha,,
spruzzato,,
contro,,
della,,
soda,[57796]DBPEDIA,
caustica,[57796]DBPEDIA,
",",,
“,,
sparandogli,,
”,,
addosso,,
il,,
liquido,,
micidiale,,
utilizzando,,
un,,
fucile,,
ad,,
acqua,,
",",,
una,,
sorta,,
di,,
giocattolo,,
",",,
di,,
quelli,,
che,,
si,,
possono,,
usare,,
nelle,,
spiagge,,
.,,
La,,
soda,[57797]DBPEDIA,
caustica,[57797]DBPEDIA,
ha,,
centrato,,
al,,
volto,,
il,,
medico,,
che,,
è,,
stato,,
colpito,,
soprattutto,,
nella,,
zona,,
degli,,
occhi,,
.,,
Le,,
urla,,
del,,
60enne,,
sono,,
state,,
udite,,
dal,,
figlio,,
che,,
è,,
sceso,,
di,,
corsa,,
di,,
casa,,
:,,
pure,,
lui,,
è,,
stato,,
“,,
attaccato,,
”,,
dalla,,
soda,[57798]DBPEDIA,
caustica,[57798]DBPEDIA,
",",,
forse,,
non,,
proprio,,
direttamente,,
o,,
forse,,
per,,
contatto,,
.,,
Le,,
sue,,
ferire,,
sono,,
superficiali,,
anche,,
se,,
dolorose,,
.,,
Il,,
primario,,
di,,
cardiologia,[57799]DBPEDIA,
è,,
in,,
gravi,,
condizioni,,
:,,
è,,
ricoverato,,
presso,,
il,,
reparto,,
di,,
Oculistica,[57800]DBPEDIA,
diretto,,
dal,,
collega,,
professor,,
Gianmaria,[57778]NER_PER,
