token,label,source of relation
CARPI,[154886]NER_PER,
.,,
Nuovi,,
assalti,,
e,,
tentati,,
furti,,
nelle,,
abitazioni,,
durante,,
lo,,
scorso,,
fine,,
settimana,,
nel,,
quartiere,,
di,,
Cibeno,[154887]NER_LOC,
.,,
Ad,,
essere,,
presa,,
di,,
mira,,
è,,
stata,,
la,,
zona,,
intorno,,
a,,
via,[154888]NER_LOC,
Bonasi,[154888]NER_LOC,
",",,
dove,,
una,,
casa,,
è,,
stata,,
svaligiata,,
mentre,,
i,,
proprietari,,
erano,,
fuori,,
.,,
I,,
residenti,,
si,,
sono,,
accorti,,
al,,
loro,,
rientro,,
di,,
essere,,
stati,,
derubati,,
.,,
La,,
refurtiva,,
che,,
hanno,,
portato,,
via,,
consiste,,
in,,
contanti,,
e,,
monili,,
d,,
',,
oro,,
.,,
I,,
ladri,,
si,,
sono,,
intrufolati,,
nell,,
',,
abitazione,,
spaccando,,
la,,
vetrata,,
della,,
porta,,
sul,,
retro,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
.,,
I,,
ladri,,
hanno,,
",",,
inoltre,,
",",,
lasciato,,
una,,
grande,,
confusione,,
",",,
mettendo,,
a,,
soqquadro,,
le,,
stanze,,
dove,,
hanno,,
cercato,,
gli,,
oggetti,,
e,,
i,,
contanti,,
di,,
cui,,
si,,
sono,,
impossessati,,
.,,
Oltre,,
al,,
danno,,
provocato,,
dal,,
bottino,,
",",,
quindi,,
",",,
si,,
aggiunge,,
anche,,
la,,
necessità,,
di,,
rimettere,,
a,,
posto,,
quanto,,
è,,
stato,,
violato,,
.,,
Sempre,,
nelle,,
vicinanze,,
",",,
si,,
è,,
registrato,,
anche,,
un,,
tentato,,
furto,,
",",,
sventato,,
probabilmente,,
dall,,
',,
arrivo,,
dei,,
proprietari,,
.,,
In,,
entrambi,,
i,,
casi,,
",",,
i,,
proprietari,,
si,,
sono,,
rivolti,,
alla,,
Polizia,[154889]NER_ORG,
per,,
sporgere,,
denuncia,,
o,,
segnalare,,
l,,
',,
episodio,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
