token,label,source of relation
FINALE,,
.,,
Un,,
uomo,,
di,,
39,,
anni,,
",",,
Carlo,[62362]NER_PER,
Catalano,"[62362]NER_PER, [62376]DBPEDIA",
",",,
originario,,
di,,
Pomigliano,[62363]NER_LOC,
d,,
',,
Arco,[62364]NER_ORG,
(,,
Napoli,"[62365]NER_LOC, [62377]DBPEDIA",
),,
ma,,
residente,,
a,,
Finale,,
",",,
dove,,
ha,,
trascorso,,
diversi,,
mesi,,
ai,,
domiciliari,,
",",,
sotto,,
lo,,
stretto,,
controllo,,
dei,,
carabinieri,[62366]NER_ORG,
",",,
è,,
stato,,
condannato,,
a,,
tre,,
anni,,
e,,
quattro,,
mesi,,
di,,
reclusione,,
per,,
un,,
furto,,
ai,,
danni,,
di,,
un,,
anziano,,
e,,
",",,
quasi,,
contemporaneamente,,
",",,
ha,,
ricevuto,,
la,,
notifica,,
in,,
carcere,,
a,,
Bologna,"[62367]NER_LOC, [62378]DBPEDIA",
da,,
parte,,
dei,,
carabinieri,[62368]NER_ORG,
di,,
Castelmassa,"[62369]NER_LOC, [62379]DBPEDIA",
di,,
due,,
ordinanze,,
di,,
custodia,,
cautelare,,
per,,
episodi,,
analoghi,,
emesse,,
dal,,
Gip,,
di,,
Rovigo,"[62370]NER_LOC, [62380]DBPEDIA",
.,,
Secondo,,
quanto,,
emerso,,
dalle,,
indagini,,
dei,,
carabinieri,[62371]NER_ORG,
di,,
Castelmassa,"[62372]NER_LOC, [62381]DBPEDIA",
",",,
che,,
avevano,,
portato,,
all,,
',,
arresto,[62382]DBPEDIA,
in,[62382]DBPEDIA,
flagranza,[62382]DBPEDIA,
di,,
reato,,
di,,
Catalano,"[62373]NER_PER, [62383]DBPEDIA",
il,[62361]TE,
26,[62361]TE,
gennaio,[62361]TE,
a,,
Casalecchio,[62374]NER_LOC,
di,[62374]NER_LOC,
Reno,[62374]NER_LOC,
(,,
Bologna,"[62375]NER_LOC, [62384]DBPEDIA",
),,
",",,
l,,
',,
indagato,,
è,,
sospettato,,
di,,
essere,,
l,,
',,
autore,,
di,,
molti,,
altri,,
furti,,
ai,,
danni,,
di,,
anziani,,
",",,
tra,,
i,,
70,,
e,,
i,,
90,,
anni,,
.,,
Fingendosi,,
venditore,,
ambulante,,
di,,
frutta,,
e,,
verdura,,
avvicinava,,
le,,
vittime,,
per,,
offrire,,
i,,
prodotti,,
e,,
riusciva,,
a,,
prezzi,,
molto,,
concorrenziali,,
poi,,
a,,
impossessarsi,,
dei,,
loro,,
portafogli,,
.,,
Proponeva,,
di,,
caricare,,
le,,
cassette,,
in,,
auto,,
e,,
sfruttando,,
la,,
distrazione,,
dei,,
clienti,,
allungava,,
la,,
mano,,
e,,
colpiva,,
",",,
magari,,
prendendo,,
i,,
soldi,,
custoditi,,
nelle,,
borse,,
oppure,,
impossessandosi,,
di,,
quelli,,
che,,
l,,
',,
anziano,,
cliente,,
riponeva,,
nelle,,
tasche,,
.,,
Alcuni,,
furti,,
sono,,
avvenuti,,
anche,,
nelle,,
case,,
con,,
le,,
stesse,,
modalità,,
:,,
il,,
39enne,,
si,,
proponeva,,
di,,
depositare,,
la,,
spesa,,
e,,
non,,
si,,
faceva,,
scrupoli,,
a,,
predare,,
ciò,,
che,,
trovava,,
a,,
portata,,
di,,
mano,,
.,,
