token,label,source of relation
Rubavano,,
le,,
tessere,,
carburante,,
saccheggiando,,
i,,
camion,,
",",,
prelevavano,,
con,,
le,,
card,,
il,,
gasolio,[61020]DBPEDIA,
e,,
poi,,
lo,,
rivendevano,,
.,,
La,,
Polizia,[60995]NER_ORG,
di,,
Trento,[60996]NER_LOC,
ha,,
smantellato,,
una,,
organizzazione,,
transnazionale,,
dedita,,
al,,
furto,,
di,,
carte,,
di,,
credito,,
di,,
carburante,,
di,,
aziende,,
di,,
autotrasportatori,,
con,,
sede,,
in,,
Italia,"[60997]NER_LOC, [61021]DBPEDIA",
ed,[60997]NER_LOC,
Austria,"[60997]NER_LOC, [61022]DBPEDIA",
.,,
Tre,,
gli,,
stati,,
coinvolti,,
;,,
danni,,
per,,
un,,
milione,,
di,,
euro,,
;,,
i,,
furti,,
sono,,
avvenuti,,
in,,
10,,
province,,
italiane,,
ed,,
in,,
3,,
länder,,
austriaci,,
.,,
Tra,,
le,,
ditte,,
interessate,,
dai,,
furti,,
anche,,
una,,
di,,
Modena,"[60998]NER_LOC, [61023]DBPEDIA",
",",,
la,,
Ghelfi,[60999]NER_PER,
Spurghi,[60999]NER_PER,
di,,
via,[61000]NER_LOC,
delle,[61000]NER_LOC,
Suore,[61000]NER_LOC,
.,,
Le,,
indagini,,
hanno,,
portato,,
a,,
scoprire,,
che,,
la,,
banda,,
criminale,,
(,,
sei,,
arrestati,,
e,,
5,,
denunciati,,
),,
da,,
luglio,[60993]TE,
a,,
novembre,[60994]TE,
2015,[60994]TE,
aveva,,
commesso,,
14,,
furti,,
ai,,
danni,,
di,,
aziende,,
del,,
settore,,
autotrasporti,,
in,,
Italia,"[61001]NER_LOC, [61024]DBPEDIA",
e,,
",",,
tra,,
la,,
fine,,
del,,
2014,,
e,,
l,,
',,
inizio,,
2015,,
",",,
12,,
furti,,
in,,
Austria,"[61002]NER_LOC, [61025]DBPEDIA",
.,,
In,,
particolare,,
gli,,
investigatori,,
della,,
Squadra,[61003]NER_ORG,
mobile,[61003]NER_ORG,
di,,
Trento,[61004]NER_LOC,
",",,
nella,,
seconda,,
metà,,
del,,
2015,,
",",,
dopo,,
alcuni,,
furti,,
di,,
schede,,
di,,
carburante,,
avvenute,,
in,,
Trento,[61005]NER_LOC,
ed,[61005]NER_LOC,
Ala,[61005]NER_LOC,
",",,
ai,,
danni,,
di,,
aziende,,
di,,
trasporti,,
",",,
intuirono,,
che,,
si,,
trovavano,,
di,,
fronte,,
ad,,
una,,
organizzazione,,
che,,
aveva,,
quale,,
scopo,,
quello,,
di,,
procurarsi,,
denaro,,
attraverso,,
la,,
vendita,,
a,,
terzi,,
del,,
carburante,,
prelevato,,
dai,,
distributori,,
mediante,,
delle,,
tessere,,
carburante,,
rubate,,
.,,
Al,,
termine,,
delle,,
indagini,,
è,,
emerso,,
che,,
la,,
banda,,
aveva,,
commesso,,
furti,,
in,,
10,,
provincie,,
italiane,,
(,,
Modena,"[61006]NER_ORG, [61026]DBPEDIA",
alla,,
Ghelfi,[61007]NER_ORG,
Spurghi,[61007]NER_ORG,
",",,
Trento,[61008]NER_LOC,
",",,
Treviso,"[61009]NER_LOC, [61027]DBPEDIA",
Ferrara,[61009]NER_LOC,
",",,
Modena,"[61010]NER_LOC, [61028]DBPEDIA",
",",,
Piacenza,"[61011]NER_ORG, [61029]DBPEDIA",
",",,
Brescia,"[61012]NER_LOC, [61030]DBPEDIA",
",",,
Bergamo,"[61013]NER_LOC, [61031]DBPEDIA",
",",,
Pavia,"[61014]NER_LOC, [61032]DBPEDIA",
",",,
Torino,"[61015]NER_ORG, [61033]DBPEDIA",
",",,
Novara,"[61016]NER_ORG, [61034]DBPEDIA",
e,,
in,,
3,,
laender,,
austriaci,,
;,,
14,,
aziende,,
italiane,,
e,,
12,,
aziende,,
austriache,,
vittime,,
dei,,
furti,,
;,,
145,,
carte,,
di,,
credito,,
carburante,,
rubate,,
;,,
22,,
le,,
tessere,,
viavcar,,
rubate,,
;,,
5,,
le,,
tessere,,
varie,,
(,,
postepay,,
",",,
autostradali,,
estere,,
),,
",",,
288,,
gli,,
utilizzi,,
delle,,
carte,,
rubate,,
in,,
Italia,"[61017]NER_LOC, [61035]DBPEDIA",
;,,
113,,
.,,
490,,
i,,
litri,,
di,,
gasolio,[61036]DBPEDIA,
prelevati,,
in,,
Italia,"[61018]NER_LOC, [61037]DBPEDIA",
;,,
65,,
.,,
590,,
i,,
litri,,
di,,
gasolio,[61038]DBPEDIA,
prelevati,,
in,,
Austria,"[61019]NER_LOC, [61039]DBPEDIA",
.,,
