token,label,source of relation
NOVI,,
.,,
Due,,
ragazzi,,
qualunque,,
",",,
con,,
famiglie,,
per,,
bene,,
alle,,
spalle,,
",",,
catapultati,,
in,,
una,,
caserma,,
dei,,
carabinieri,[46238]NER_ORG,
per,,
un,,
furto,,
difficile,,
da,,
spiegare,,
.,,
Li,,
hanno,,
arrestati,,
i,,
carabinieri,[46239]NER_ORG,
della,,
Compagnia,[46240]NER_ORG,
di,[46240]NER_ORG,
Carpi,"[46240]NER_ORG, [46245]DBPEDIA",
dopo,,
che,,
alcuni,,
testimoni,,
li,,
avevano,,
visti,,
introdursi,,
",",,
di,,
pomeriggio,,
",",,
nell,,
',,
ex,,
macello,,
di,,
Rovereto,"[46241]NER_LOC, [46246]DBPEDIA",
",",,
in,,
via,[46242]NER_LOC,
per,[46242]NER_LOC,
Modena,"[46242]NER_LOC, [46247]DBPEDIA",
",",,
a,,
ridosso,,
del,,
campo,,
sportivo,,
.,,
E,,
quando,,
i,,
militari,,
sono,,
arrivati,,
hanno,,
trovato,,
i,,
due,,
giovani,,
ladri,,
",",,
uno,,
dei,,
quali,,
minorenne,,
",",,
in,,
flagranza,,
.,,
Lo,,
testimoniavano,,
i,,
segni,,
di,,
effrazione,,
e,,
alcuni,,
danneggiamenti,,
",",,
ma,,
ad,,
attirare,,
l,,
',,
attenzione,,
dell,,
',,
Arma,,
è,,
stato,,
il,,
bottino,,
:,,
i,,
due,,
si,,
erano,,
infatti,,
impossessati,,
di,,
un,,
computer,,
portatile,,
con,,
mouse,[46248]DBPEDIA,
e,,
lo,,
scanner,,
di,,
servizio,,
oltre,,
ad,,
otto,,
coltelli,,
utilizzati,,
per,,
le,,
lavorazioni,,
.,,
LA,,
CONFESSIONE,,
Alla,,
presenza,,
dei,,
carabinieri,,
i,,
ragazzi,,
non,,
hanno,,
tentato,,
neppure,,
di,,
respingere,,
le,,
accuse,,
o,,
di,,
dissimulare,,
quanto,,
accaduto,,
e,,
hanno,,
immediatamente,,
ammesso,,
le,,
proprie,,
responsabilità,,
.,,
Sono,,
così,,
stati,,
accompagnati,,
in,,
caserma,,
per,,
espletare,,
tutte,,
le,,
formalità,,
di,,
rito,,
.,,
Il,,
minorenne,,
è,,
stato,,
denunciato,,
per,,
furto,,
e,,
affidato,,
alla,,
famiglia,,
mentre,,
l,,
',,
amico,,
maggiorenne,,
è,,
stato,,
tratto,,
in,,
arresto,,
su,,
disposizione,,
della,,
procura,,
.,,
Per,,
entrambi,,
è,,
arrivata,,
anche,,
una,,
durissima,,
ramanzina,,
da,,
parte,,
dei,,
genitori,,
",",,
imbarazzati,,
per,,
la,,
situazione,,
e,,
decisi,,
ad,,
accentuare,,
la,,
“,,
pena,,
”,,
.,,
IN,,
TRIBUNALE,,
Ieri,[46237]TE,
mattina,[46237]TE,
",",,
in,,
tribunale,,
",",,
si,,
è,,
consumato,,
il,,
primo,,
atto,,
del,,
procedimento,,
giudiziario,,
.,,
Il,,
giovane,,
fermato,,
",",,
accompagnato,,
dai,,
genitori,,
e,,
dal,,
legale,,
di,,
fiducia,,
",",,
si,,
è,,
presentato,,
davanti,,
al,,
giudice,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
.,,
Non,,
c,,
',,
è,,
stato,,
giudizio,,
per,,
direttissima,,
perché,,
il,,
legale,,
ha,,
chiesto,,
i,,
termini,,
a,,
difesa,,
(,,
si,,
andrà,,
quindi,,
a,,
dibattimento,,
),,
",",,
ma,,
nel,,
frattempo,,
è,,
stato,,
confermato,,
il,,
fermo,,
mentre,,
il,,
ragazzo,,
dovrà,,
presentarsi,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[46243]NER_ORG,
di,,
Novi,[46244]NER_LOC,
",",,
che,,
hanno,,
sviluppato,,
l,,
',,
indagine,,
",",,
per,,
l,,
',,
obbligo,,
di,,
firma,,
a,,
intervalli,,
regolari,,
.,,
