token,label,source of relation
MIRANDOLA,[104996]DBPEDIA,
.,,
Aiutano,,
i,,
ladri,,
e,,
vengono,,
denunciati,,
dai,,
carabinieri,[104988]NER_ORG,
per,,
favoreggiamento,,
.,,
Nei,,
guai,,
sono,,
finiti,,
una,,
donna,,
e,,
suoi,,
due,,
figli,,
",",,
tutti,,
residenti,,
a,,
Mirandola,[104989]NER_LOC,
.,,
La,,
loro,,
auto,,
era,,
stata,,
usata,,
da,,
alcuni,,
malviventi,,
per,,
darsi,,
alla,,
fuga,,
dopo,,
aver,,
rubato,,
un,,
autocarro,,
all,,
',,
interno,,
di,,
una,,
azienda,,
di,,
laterizi,,
di,,
via,[104990]NER_LOC,
Dinazzano,[104990]NER_LOC,
a,,
Correggio,"[104991]NER_LOC, [104997]DBPEDIA",
.,,
Ad,,
accorgersi,,
del,,
furto,,
è,,
stato,,
",",,
al,,
mattino,,
",",,
il,,
titolare,,
",",,
che,,
subito,,
ha,,
sporto,,
denuncia,,
ai,,
carabinieri,[104992]NER_ORG,
.,,
Le,,
indagini,,
",",,
grazie,,
alle,,
testimonianze,,
incrociate,,
con,,
i,,
filmati,,
acquisiti,,
dalla,,
video,,
sorveglianza,,
",",,
hanno,,
permesso,,
di,,
risalire,,
all,,
',,
autovettura,[104998]DBPEDIA,
utilizzata,,
dai,,
ladri,,
per,,
allontanarsi,,
dopo,,
il,,
furto,,
.,,
La,,
macchina,,
",",,
una,,
Nissan,[104999]DBPEDIA,
Terrano,[104999]DBPEDIA,
",",,
è,,
risultata,,
essere,,
intestata,,
a,,
una,,
75enne,,
di,,
Mirandola,[104993]NER_LOC,
",",,
che,,
spesso,,
la,,
lasciava,,
utilizzare,,
dai,,
suoi,,
due,,
figli,,
",",,
di,,
49,,
e,,
42,,
anni,,
",",,
su,,
cui,,
si,,
sono,,
indirizzate,,
le,,
attenzioni,,
investigative,,
dei,,
carabinieri,[104994]NER_ORG,
.,,
I,,
tre,,
",",,
in,,
realtà,,
",",,
sono,,
risultati,,
estranei,,
al,,
furto,,
",",,
ma,,
hanno,,
cercato,,
di,,
sviare,,
le,,
indagini,,
dei,,
carabinieri,[104995]NER_ORG,
",",,
che,,
",",,
invece,,
",",,
volevano,,
accertare,,
chi,,
avesse,,
in,,
uso,,
l,,
',,
autovettura,[105000]DBPEDIA,
nella,,
notte,,
del,,
furto,,
.,,
Per,,
questo,,
la,,
75enne,,
e,,
i,,
suoi,,
due,,
figli,,
sono,,
stati,,
denunciati,,
alla,,
Procura,,
reggiana,,
per,,
favoreggiamento,,
personale,,
.,,
