token,label,source of relation
Serena,,
Arbizzi,[128802]NER_PER,
Fabbro,[128802]NER_PER,
",",,
falegname,,
",",,
idraulico,,
",",,
imbianchino,,
",",,
muratore,,
",",,
ma,,
anche,,
chi,,
va,,
a,,
fare,,
la,,
spesa,,
per,,
chi,,
è,,
impossibilitato,,
o,,
accompagna,,
gli,,
anziani,,
alle,,
prestazioni,,
sanitarie,,
.,,
Chi,,
più,,
ne,,
ha,,
",",,
più,,
ne,,
metta,,
.,,
Sono,,
una,,
ventina,,
gli,,
artigiani,,
che,,
ha,,
riunito,,
la,,
vulcanica,,
Graziella,[128803]NER_PER,
Spinelli,[128803]NER_PER,
",",,
conosciutissima,,
ex,,
edicolante,,
del,,
centro,,
.,,
Si,,
chiama,,
“,,
Mestieri,,
Uniti,,
”,,
",",,
l,,
',,
iniziativa,,
che,,
l,,
',,
ha,,
spinta,,
a,,
contattare,,
più,,
artigiani,,
che,,
ora,[128798]TE,
fanno,,
riferimento,,
a,,
lei,,
.,,
Contattando,,
il,,
numero,,
di,,
Graziella,[128804]NER_PER,
si,,
può,,
:,,
aggiustare,,
le,,
tapparelle,,
",",,
imbiancare,,
la,,
casa,,
",",,
ripristinare,,
il,,
rubinetto,,
che,,
gocciola,,
",",,
prenotare,,
una,,
visita,,
medica,,
facendosi,,
accompagnare,,
e,,
tanto,,
altro,,
relativo,,
alle,,
esigenze,,
della,,
casa,,
e,,
non,,
solo,,
.,,
«,,
Noi,,
vi,,
daremo,,
la,,
soluzione,,
–,,
promette,,
Graziella,[128805]NER_PER,
–,,
L,,
',,
idea,,
è,,
nata,,
da,,
quando,,
facevo,,
ancora,,
l,,
',,
edicolante,,
in,,
centro,,
.,,
Quello,,
che,,
mi,,
anima,,
è,,
sempre,,
lo,,
spirito,,
di,,
condivisione,,
:,,
una,,
prestazione,,
",",,
se,,
realizzata,,
insieme,,
può,,
portare,,
beneficio,,
per,,
tutti,,
.,,
Questo,,
era,,
la,,
filosofia,,
che,,
animava,,
la,,
mia,,
FaceGlass,,
",",,
ossia,,
una,,
bacheca,,
dove,,
",",,
in,,
edicola,,
",",,
ognuno,,
poteva,,
esprimere,,
il,,
suo,,
pensiero,,
.,,
Ed,,
è,,
quello,,
che,,
mi,,
anima,,
anche,,
oggi,[128799]TE,
.,,
Ho,,
conservato,,
la,,
partita,,
Iva,,
da,,
quando,,
ho,,
iniziato,,
a,,
fare,,
l,,
',,
edicolante,,
.,,
Ho,,
anche,,
la,,
certificazione,,
come,,
Osa,[128812]DBPEDIA,
",",,
operatrice,,
socio,,
assistenziale,,
»,,
.,,
«,,
Ora,,
metto,,
in,,
contatto,,
l,,
',,
artigiano,,
con,,
il,,
cliente,,
",",,
guadagnando,,
una,,
percentuale,,
sull,,
',,
imponibile,,
–,,
continua,,
Graziella,[128806]NER_PER,
–,,
E,,
",",,
a,,
mia,,
volta,,
",",,
posso,,
effettuare,,
prestazioni,,
ad,,
esempio,,
nei,,
confronti,,
degli,,
anziani,,
.,,
Una,,
volta,,
",",,
infatti,,
",",,
svolgevo,,
la,,
professione,,
di,,
Osa,"[128807]NER_ORG, [128813]DBPEDIA",
per,,
il,,
Comune,[128808]NER_LOC,
e,,
per,,
cooperative,,
.,,
In,,
seguito,,
",",,
mi,,
sono,,
fatta,,
male,,
al,,
braccio,,
e,,
non,,
è,,
più,,
stato,,
possibile,,
»,,
.,,
Il,,
sistema,,
“,,
Mestieri,,
Uniti,,
”,,
si,,
basa,,
su,,
contratti,,
di,,
collaborazione,,
stipulati,,
con,,
i,,
vari,,
artigiani,,
che,,
partecipano,,
al,,
progetto,,
.,,
«,,
Ora,,
",",,
però,,
",",,
vado,,
anche,,
a,,
fiducia,,
–,,
rimarca,,
Graziella,[128809]NER_PER,
–,,
Ne,,
ho,,
convocati,,
circa,,
una,,
ventina,,
",",,
di,,
artigiani,,
.,,
Ho,,
sempre,,
cercato,,
persone,,
corrette,,
e,,
",",,
successivamente,,
alla,,
prestazione,,
",",,
faccio,,
una,,
telefonata,,
al,,
cliente,,
per,,
sapere,,
se,,
è,,
rimasto,,
contento,,
del,,
servizio,,
»,,
.,,
L,,
',,
obiettivo,,
è,,
quello,,
di,,
ampliare,,
sempre,,
di,,
più,,
i,,
servizi,,
e,,
la,,
fascia,,
oraria,,
in,,
cui,,
questi,,
sono,,
disponibili,,
.,,
«,,
Per,,
ora,[128800]TE,
è,,
un,,
',,
idea,,
",",,
ma,,
ci,,
piacerebbe,,
realizzare,,
una,,
copertura,,
24,,
ore,,
su,,
24,,
di,,
molteplici,,
attività,,
–,,
prosegue,,
l,,
',,
ex,,
edicolante,,
–,,
Così,,
potremmo,,
recare,,
un,,
buon,,
servizio,,
anche,,
negli,,
orari,,
più,,
impensati,,
.,,
Succede,,
",",,
infatti,,
",",,
di,,
avere,,
bisogno,,
anche,,
alle,,
11,[128801]TE,
di,[128801]TE,
sera,[128801]TE,
o,,
nel,,
corso,,
della,,
notte,,
",",,
spesso,,
per,,
interventi,,
che,,
devono,,
essere,,
risolti,,
in,,
modo,,
urgente,,
:,,
a,,
quell,,
',,
ora,,
è,,
difficile,,
trovare,,
qualcuno,,
che,,
risponda,,
.,,
Io,,
insieme,,
ad,,
alcuni,,
artigiani,,
sarei,,
disponibile,,
a,,
farlo,,
»,,
.,,
Il,,
sistema,,
ideato,,
da,,
Graziella,[128810]NER_PER,
si,,
può,,
rivelare,,
un,,
efficace,,
sistema,,
contro,,
le,,
truffe,,
che,,
ogni,,
tanto,,
si,,
verificano,,
tramite,,
il,,
web,,
.,,
C,,
',,
è,,
",",,
infatti,,
",",,
chi,,
ha,,
denunciato,,
il,,
proprio,,
caso,,
a,,
Federconsumatori,[128811]NER_ORG,
",",,
perché,,
ha,,
pagato,,
centinaia,,
di,,
euro,,
in,,
più,,
una,,
prestazione,,
effettuata,,
da,,
artigiani,,
",",,
dopo,,
avere,,
notato,,
un,,
numero,,
promozionale,,
sul,,
web,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
