token,label,source of relation
MODENA,,
.,,
«,,
Sono,,
rimasto,,
per,,
alcuni,,
giorni,,
all,,
',,
ospedale,,
a,,
vegliare,,
mio,,
padre,,
ricoverato,,
.,,
L,,
',,
altro,,
pomeriggio,,
",",,
la,,
mia,,
compagna,,
è,,
passata,,
a,,
casa,,
e,,
ha,,
trovato,,
il,,
portone,,
forzato,,
.,,
Erano,,
passati,,
i,,
ladri,,
»,,
.,,
Siamo,,
la,,
settimo,,
piano,,
di,,
un,,
palazzone,,
in,,
fondo,,
a,,
via,[65969]NER_LOC,
Paganini,"[65969]NER_LOC, [65973]DBPEDIA",
",",,
in,,
linea,,
d,,
',,
aria,,
di,,
fronte,,
ai,,
Portali,,
.,,
Una,,
zona,,
tranquilla,,
.,,
Eppure,,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
un,,
appartamento,,
isolato,,
per,,
rubare,,
monili,,
di,,
poco,,
valore,,
.,,
«,,
Non,,
è,,
certo,,
la,,
casa,,
giusta,,
per,,
fare,,
un,,
colpo,,
grosso,,
-,,
ci,,
scherza,,
sopra,,
Danilo,[65970]NER_PER,
per,,
un,,
attimo,,
-,,
siamo,,
rimasti,,
sorpresi,,
che,,
abbiano,,
scelto,,
di,,
depredare,,
proprio,,
noi,,
»,,
.,,
In,,
effetti,,
i,,
ladri,,
sono,,
saliti,,
fino,,
all,,
',,
ultimo,,
piano,,
e,,
",",,
senza,,
che,,
nessuno,,
del,,
vicinato,,
",",,
hanno,,
forzato,,
il,,
nottolino,,
della,,
serratura,,
d,,
',,
ingresso,,
.,,
Danilo,[65971]NER_PER,
lo,,
ha,,
fatto,,
cambiare,,
ieri,[65967]TE,
mattina,[65967]TE,
.,,
Una,,
volta,,
entrati,,
hanno,,
messo,,
tutto,,
a,,
soqquadro,,
.,,
«,,
Hanno,,
scaravoltato,,
la,,
casa,,
per,,
rubarci,,
quattro,,
cose,,
.,,
Avevamo,,
una,,
specie,,
di,,
scrigno,,
nel,,
quale,,
tenevamo,,
piccoli,,
gioielli,,
e,,
bigiotteria,,
.,,
C,,
',,
era,,
anche,,
un,,
orologio,,
della,,
mia,,
compagna,,
",",,
una,,
cosa,,
di,,
poco,,
valore,,
.,,
Hanno,,
preso,,
anche,,
quello,,
»,,
.,,
Il,,
bottino,,
potrebbe,,
ammontare,,
in,,
tutto,,
a,,
un,,
migliaio,,
di,,
euro,,
",",,
anche,,
se,,
la,,
vittima,,
sostiene,,
che,,
è,,
presto,,
per,,
fare,,
calcoli,,
.,,
«,,
Non,,
ci,,
hanno,,
preso,,
soldi,,
.,,
Anche,,
perché,,
non,,
ne,,
abbiamo,,
»,,
",",,
aggiunge,,
rassegnato,,
.,,
In,,
effetti,,
",",,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
una,,
famiglia,,
normale,,
",",,
certo,,
non,,
facoltosa,,
.,,
Ma,,
quando,,
sono,,
entrati,,
?,,
«,,
Non,,
lo,,
sappiamo,,
-,,
spiega,,
Danilo,[65972]NER_PER,
-,,
impossibile,,
dirlo,,
.,,
Siamo,,
usciti,,
venerdì,,
e,,
siamo,,
ritornati,,
ieri,[65968]TE,
pomeriggio,[65968]TE,
.,,
In,,
un,,
momento,,
qualsiasi,,
",",,
anche,,
se,,
è,,
facile,,
che,,
abbiano,,
colpito,,
nel,,
pomeriggio,,
",",,
quando,,
tutti,,
gli,,
inquilini,,
sono,,
fuori,,
casa,,
per,,
lavoro,,
.,,
Da,,
quanto,,
sappiamo,,
nessuno,,
ha,,
sentito,,
nulla,,
in,,
questa,,
scala,,
»,,
.,,
Le,,
vittime,,
del,,
furto,,
hanno,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
hanno,,
avviato,,
le,,
indagini,,
.,,
Non,,
si,,
sa,,
se,,
sono,,
stati,,
razziati,,
altri,,
appartamenti,,
in,,
zona,,
.,,
