token,label,source of relation
MODENA,,
.,,
Con,,
un,,
flessibile,,
si,,
sono,,
aperti,,
un,,
varco,,
nella,,
parete,,
collocata,,
nel,,
retro,,
del,,
negozio,,
di,,
telefonia,,
e,,
riparazione,,
smartphone,[100439]DBPEDIA,
It,,
-,,
Clinic,,
di,,
via,[100436]NER_LOC,
Emilia,[100436]NER_LOC,
Est,[100436]NER_LOC,
a,,
San,[100437]NER_LOC,
Lazzato,[100437]NER_LOC,
(,,
di,,
fronte,,
al,,
118,[100438]NER_ORG,
),,
.,,
Uno,,
dei,,
ladri,,
è,,
entrato,,
passando,,
per,,
il,,
buco,,
e,,
con,,
tutta,,
calma,,
ha,,
iniziato,,
a,,
svuotare,,
il,,
negozio,,
di,,
cellulari,,
nuovi,,
e,,
quelli,,
in,,
riparazione,,
che,,
ha,,
poi,,
passato,,
all,,
',,
esterno,,
ad,,
uno,,
dei,,
complici,,
.,,
Bottino,,
di,,
oltre,,
15,,
mila,,
euro,,
.,,
L,,
',,
amara,,
sorpresa,,
la,,
mattina,,
del,,
9,[100435]TE,
novembre,[100435]TE,
",",,
quando,,
i,,
proprietari,,
sono,,
entrati,,
trovando,,
gli,,
scaffali,,
vuoti,,
.,,
Il,,
negozio,,
ha,,
aperto,,
da,,
poco,,
meno,,
di,,
due,,
mesi,,
.,,
