token,label,source of relation
Il,,
trucco,,
per,,
far,,
soldi,,
senza,,
fatica,,
?,,
Comprare,,
merce,,
senza,,
pagare,,
l,,
',,
Iva,,
e,,
rivenderla,,
subito,,
dopo,,
",",,
utilizzando,,
una,,
documentazione,,
fiscale,,
fasulla,,
con,,
società,,
che,,
",",,
sulla,,
carta,,
",",,
avevano,,
sede,,
legale,,
all,,
',,
estero,,
.,,
Tutto,,
però,,
si,,
muoveva,,
tra,,
Sassuolo,[94069]DBPEDIA,
",",,
Fiorano,[94060]NER_LOC,
e,,
le,,
altre,,
aziende,,
del,,
distretto,[94070]DBPEDIA,
ceramico,,
",",,
sulle,,
due,,
sponde,,
del,,
Secchia,[94061]NER_LOC,
.,,
In,,
ogni,,
caso,,
si,,
trattava,,
attrezzature,,
e,,
ricambi,,
per,,
il,,
settore,,
delle,,
piastrelle,,
",",,
ovviamente,,
",",,
visto,,
che,,
tutto,,
restava,,
in,,
casa,,
.,,
E,,
in,,
più,,
di,,
un,,
caso,,
i,,
due,,
evasori,,
fiscali,,
che,,
reggevano,,
le,,
fila,,
del,,
traffico,,
",",,
un,,
sassolese,,
e,,
un,,
reggiano,,
",",,
non,,
hanno,,
pagato,,
neppure,,
i,,
fornitori,,
",",,
che,,
in,,
parecchie,,
occasioni,,
sono,,
restati,,
a,,
bocca,,
asciutta,,
.,,
In,,
questo,,
modo,,
i,,
due,,
trafficanti,,
",",,
con,,
la,,
complicità,,
di,,
altri,,
residenti,,
nel,,
comprensorio,,
",",,
hanno,,
costruito,,
una,,
frode,,
fiscale,,
per,,
oltre,,
11,,
milioni,,
che,,
è,,
stata,,
scoperta,,
dalla,,
Guardia,[94062]NER_ORG,
di,[94062]NER_ORG,
Finanza,[94062]NER_ORG,
.,,
L,,
',,
indagine,,
",",,
durata,,
oltre,,
un,,
anno,,
",",,
ha,,
messo,,
nel,,
mirino,,
diverse,,
società,,
",",,
con,,
sede,,
nelle,,
provincie,,
di,,
Verona,"[94063]NER_LOC, [94071]DBPEDIA",
e,,
Reggio,[94064]NER_LOC,
Emilia,[94064]NER_LOC,
",",,
ma,,
sostanzialmente,,
attive,,
nelle,,
nostre,,
zone,,
.,,
In,,
tutto,,
sono,,
12,,
le,,
persone,,
segnalate,,
alla,,
Procura,[94065]NER_ORG,
",",,
con,,
l,,
',,
accusa,,
di,,
emissione,,
e,,
utilizzo,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
",",,
occultamento,,
di,,
scritture,,
contabili,,
e,,
truffa,,
aggravata,,
dal,,
danno,,
patrimoniale,,
di,,
rilevante,,
entità,,
.,,
Il,,
lavoro,,
dei,,
finanzieri,,
di,,
Sassuolo,"[94066]NER_LOC, [94072]DBPEDIA",
",",,
coordinato,,
dal,,
pm,,
Francesca,[94067]NER_PER,
Graziano,[94067]NER_PER,
",",,
ha,,
smascherato,,
un,,
sistema,,
fraudolento,,
che,,
però,,
faceva,,
comodo,,
a,,
tanti,,
imprenditori,,
",",,
piccoli,,
e,,
medi,,
",",,
che,,
acquistavano,,
merce,,
a,,
prezzo,,
superscontato,,
",",,
esentasse,,
.,,
Tre,,
erano,,
le,,
società,,
principali,,
in,,
cui,,
era,,
sempre,,
presente,,
come,,
responsabile,,
occulto,,
un,,
sassolese,,
",",,
che,,
in,,
due,,
casi,,
si,,
era,,
fatto,,
registrare,,
come,,
semplice,,
socio,,
o,,
addirittura,,
come,,
dipendente,,
.,,
E,,
il,,
meccanismo,,
messo,,
a,,
punto,,
era,,
oliato,,
come,,
un,,
motore,,
.,,
Una,,
volta,,
che,,
l,,
',,
acquirente,,
aveva,,
scelto,,
il,,
pezzo,,
",",,
le,,
ditte,,
fantasma,,
",",,
le,,
cartiere,,
",",,
come,,
si,,
chiamano,,
in,,
gergo,,
visto,,
che,,
hanno,,
solo,,
carta,,
intestata,,
per,,
i,,
falsi,,
documenti,,
e,,
neanche,,
una,,
sede,,
",",,
si,,
allertavano,,
per,,
acquistare,,
la,,
merce,,
.,,
Acquisto,,
",",,
registrazione,,
fasulla,,
e,,
rivendita,,
:,,
tutto,,
in,,
tempi,,
brevissimi,,
.,,
Un,,
',,
attività,,
apparentemente,,
legale,,
",",,
un,,
',,
intermediazione,,
commerciale,,
affidata,,
ai,,
referenti,,
locali,,
di,,
ditte,,
estere,,
",",,
anche,,
se,,
le,,
persone,,
coinvolte,,
sapevano,,
bene,,
che,,
quei,,
prezzi,,
",",,
per,,
quei,,
prodotti,,
",",,
non,,
potevano,,
certo,,
essere,,
puliti,,
del,,
tutto,,
.,,
Di,,
più,,
:,,
la,,
Guardia,[94068]NER_ORG,
di,[94068]NER_ORG,
Finanza,[94068]NER_ORG,
di,[94068]NER_ORG,
Sassuolo,[94068]NER_ORG,
ha,,
scoperto,,
pure,,
che,,
in,,
diversi,,
casi,,
i,,
produttori,,
non,,
erano,,
stati,,
pagati,,
;,,
i,,
due,,
organizzatori,,
dell,,
',,
evasione,,
fiscale,,
contestavano,,
la,,
fornitura,,
portando,,
come,,
scusa,,
difetti,,
tecnici,,
e,,
non,,
saldavano,,
nessuno,,
.,,
In,,
totale,,
400,,
mila,,
euro,,
di,,
merce,,
sono,,
stati,,
acquisiti,,
in,,
questo,,
modo,,
.,,
In,,
totale,,
",",,
stando,,
alle,,
contestazioni,,
della,,
procura,,
",",,
l,,
',,
evasione,,
Iva,,
assomma,,
a,,
3,,
",",,
5,,
milioni,,
.,,
—,,
