token,label,source of relation
MODENA,,
.,,
È,,
probabile,,
che,,
la,,
mirabolante,,
carriera,,
del,,
ladro,,
acrobata,,
sia,,
stata,,
stroncata,,
dalla,,
polizia,,
dopo,,
l,,
',,
ultimo,,
tuffo,,
dalla,,
finestra,,
.,,
Il,,
nostro,,
protagonista,,
infatti,,
è,,
stata,,
dapprima,,
rintracciato,,
e,,
poi,,
",",,
una,,
volta,,
in,,
questura,,
",",,
pure,,
riconosciuto,,
dal,,
padrone,,
di,,
casa,,
con,,
il,,
quale,,
si,,
era,,
“,,
imbattuto,,
”,,
in,,
precedenza,,
.,,
E,,
così,,
è,,
stato,,
denunciato,,
per,,
tentato,,
furto,,
e,,
per,,
danneggiamento,,
(,,
mancava,,
la,,
flagranza,,
del,,
reato,,
–,,
ma,,
le,,
indagini,,
continuano,,
per,,
accertare,,
se,,
si,,
tratti,,
dell,,
',,
autore,,
di,,
altri,,
colpi,,
messi,,
a,,
segno,,
in,,
città,,
.,,
Nei,,
guai,,
è,,
finito,,
un,,
tunisino,,
di,,
23,,
anni,,
",",,
già,,
pregiudicato,,
",",,
riconosciuto,,
dall,,
',,
ultima,,
vittima,,
",",,
dopo,,
aver,,
cercato,,
di,,
rubare,,
in,,
un,,
appartamento,,
al,,
primo,,
piano,,
di,,
via,[25267]NER_LOC,
Zanichelli,"[25267]NER_LOC, [25274]DBPEDIA",
.,,
Anche,,
questa,,
volta,,
",",,
sorpreso,,
dal,,
padrone,,
di,,
casa,,
",",,
il,,
ladro,,
si,,
è,,
gettato,,
dalla,,
finestra,,
.,,
È,,
riuscito,,
a,,
scappare,,
ma,,
",",,
ubriaco,,
",",,
in,,
via,[25268]NER_LOC,
San,"[25268]NER_LOC, [25275]DBPEDIA",
Faustino,[25268]NER_LOC,
",",,
ha,,
prima,,
litigato,,
in,,
strada,,
con,,
una,,
giovane,,
rumena,,
(,,
non,,
è,,
ancora,,
del,,
tutto,,
chiaro,,
ma,,
sembra,,
che,,
la,,
donna,,
lo,,
avesse,,
visto,,
tentare,,
di,,
commettere,,
un,,
borseggio,,
ai,,
danni,,
di,,
un,,
passante,,
),,
e,,
poi,,
con,,
un,,
rumeno,[25276]DBPEDIA,
che,,
aveva,,
assistito,,
alla,,
scena,,
.,,
Quest,,
',,
ultimo,,
ha,,
anche,,
rischiato,,
grosso,,
:,,
il,,
tunisino,,
ha,,
danneggiato,,
la,,
sua,,
auto,,
con,,
una,,
pesante,,
catena,,
da,,
bicicletta,,
",",,
quindi,,
lo,,
ha,,
colpito,,
ad,,
una,,
spalla,,
con,,
la,,
stessa,,
arma,,
improvvisata,,
.,,
Gli,,
agenti,,
della,,
Volante,,
hanno,,
rintracciato,,
il,,
ladro,,
",",,
ancora,,
pieno,,
d,,
',,
alcol,[25277]DBPEDIA,
",",,
al,,
parco,,
Ferrari,[25269]NER_ORG,
:,,
le,,
escoriazioni,,
corrispondevano,,
ad,,
una,,
caduta,,
di,,
alcuni,,
metri,,
",",,
per,,
questo,,
è,,
stato,,
associato,,
al,,
furto,,
di,,
via,[25270]NER_ORG,
Zanichelli,"[25270]NER_ORG, [25278]DBPEDIA",
",",,
cui,,
è,,
seguito,,
il,,
riconoscimento,,
da,,
parte,,
del,,
proprietario,,
dell,,
',,
abitazione,,
.,,
Ora,[25266]TE,
si,,
cerca,,
di,,
capire,,
se,,
sia,,
lo,,
stesso,,
dei,,
colpi,,
in,,
via,[25271]NER_LOC,
Zoboli,[25271]NER_LOC,
",",,
La,[25279]DBPEDIA,
Spezia,[25279]DBPEDIA,
e,,
Pastrengo,"[25272]NER_LOC, [25280]DBPEDIA",
",",,
dove,,
una,,
persona,,
che,,
corrisponde,,
alle,,
descrizioni,,
",",,
aveva,,
rubato,,
e,,
si,,
era,,
dato,,
alla,,
fuga,,
precipitosa,,
dalla,,
finestra,,
.,,
Per,,
il,,
tunisino,,
è,,
scattata,,
la,,
denuncia,,
",",,
in,,
attesa,,
di,,
altri,,
riscontri,,
.,,
Per,,
un,,
reato,,
precedente,,
",",,
spaccio,,
di,,
droga,,
",",,
ha,,
già,,
l,,
',,
obbligo,,
di,,
firma,,
dai,,
carabinieri,[25273]NER_ORG,
.,,
L,,
',,
altro,,
giorno,,
in,,
questura,,
",",,
mentre,,
gli,,
veniva,,
notificata,,
la,,
denuncia,,
",",,
la,,
sua,,
maggiore,,
preoccupazione,,
era,,
quella,,
di,,
rispettare,,
la,,
misura,,
cautelare,,
.,,
Se,,
le,,
indagini,,
confermeranno,,
gli,,
altri,,
furti,,
",",,
il,,
provvedimento,,
potrebbe,,
diventare,,
molto,,
più,,
restrittivo,,
.,,
