token,label,source of relation
La,,
scorsa,,
notte,,
la,,
Volante,[83342]NER_ORG,
della,[83342]NER_ORG,
polizia,[83342]NER_ORG,
ha,,
arrestato,,
un,,
47enne,,
per,,
il,,
reato,,
di,,
evasione,,
.,,
Intorno,,
le,,
4,,
",",,
nel,,
transitare,,
in,,
via,[83343]NER_LOC,
Soli,[83343]NER_LOC,
",",,
gli,,
agenti,,
hanno,,
notato,,
due,,
uomini,,
che,,
alla,,
vista,,
dell,,
',,
auto,,
della,,
polizia,[83344]NER_ORG,
hanno,,
cercato,,
di,,
evitare,,
un,,
probabile,,
controllo,,
",",,
accelerando,,
il,,
passo,,
e,,
coprendosi,,
i,,
volti,,
con,,
i,,
cappucci,,
.,,
Raggiunti,,
e,,
sottoposti,,
agli,,
accertamenti,,
del,,
caso,,
",",,
a,,
carico,,
di,,
entrambi,,
sono,,
emersi,,
numerosi,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Il,,
47enne,,
",",,
italiano,,
",",,
è,,
risultato,,
essere,,
sottoposto,,
alla,,
misura,,
degli,,
arresti,,
domiciliari,,
per,,
aver,,
tentato,,
un,,
furto,,
aggravato,,
lo,[83340]TE,
scorso,[83340]TE,
11,[83340]TE,
settembre,[83340]TE,
",",,
non,,
riuscendo,,
però,,
a,,
scampare,,
all,,
',,
arresto,[83346]DBPEDIA,
in,[83346]DBPEDIA,
flagranza,[83346]DBPEDIA,
sempre,,
ad,,
opera,,
della,,
polizia,[83345]NER_ORG,
.,,
L,,
',,
uomo,,
",",,
in,,
evidente,,
stato,,
di,,
alterazione,,
psicofisica,,
dovuta,,
all,,
',,
assunzione,,
di,,
sostanze,,
alcoliche,,
",",,
è,,
stato,,
accompagnato,,
presso,,
gli,,
Uffici,,
della,,
Questura,,
per,,
gli,,
atti,,
di,,
rito,,
.,,
Su,,
disposizione,,
del,,
Magistrato,,
di,,
Turno,,
è,,
stato,,
trattenuto,,
all,,
',,
interno,,
delle,,
celle,,
di,,
sicurezza,,
",",,
in,,
attesa,,
di,,
processo,,
con,,
rito,,
direttissimo,,
che,,
si,,
è,,
tenuto,,
stamattina,[83341]TE,
",",,
31,,
dicembre,,
",",,
nel,,
quale,,
è,,
stato,,
condannato,,
ad,,
un,,
anno,,
di,,
reclusione,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
