token,label,source of relation
FORMIGINE,[107603]DBPEDIA,
I,,
carabinieri,[107600]NER_ORG,
della,,
stazione,,
di,,
Formigine,"[107601]NER_LOC, [107604]DBPEDIA",
a,,
conclusione,,
degli,,
accertamenti,,
hanno,,
denunciato,,
alla,,
Procura,[107602]NER_ORG,
della,[107602]NER_ORG,
Repubblica,[107602]NER_ORG,
una,,
donna,,
ritenuta,,
responsabile,,
di,,
un,,
furto,,
di,,
una,,
borsa,,
contenente,,
soldi,,
ed,,
effetti,,
personali,,
verificatosi,,
all,,
',,
interno,,
di,,
un,,
esercizio,,
commerciale,,
del,,
comune,,
.,,
Le,,
indagini,,
hanno,,
permesso,,
",",,
grazie,,
alle,,
testimonianze,,
dei,,
clienti,,
dell,,
',,
esercizio,,
commerciale,,
e,,
dalle,,
visioni,,
delle,,
immagini,,
del,,
sistema,,
di,,
videosorveglianza,,
di,,
verificare,,
la,,
presenza,,
di,,
un,,
complice,,
all,,
',,
interno,,
del,,
veicolo,,
usato,,
per,,
allontanarsi,,
dal,,
negozio,,
.,,
La,,
donna,,
dovrà,,
rispondere,,
di,,
furto,,
aggravato,,
",",,
mentre,,
il,,
proprietario,,
del,,
veciolo,,
",",,
del,,
reato,,
di,,
favoreggiamento,,
personale,,
.,,
