token,label,source of relation
Adescava,,
le,,
vittime,,
seguendo,,
due,,
criteri,,
fondamentali,,
:,,
dovevano,,
essere,,
maschi,,
ed,,
avere,,
al,,
polso,,
un,,
Rolex,[26836]DBPEDIA,
da,,
almeno,,
4mila,,
euro,,
.,,
E,,
poi,,
metteva,,
in,,
atto,,
tutte,,
le,,
sue,,
arti,,
seduttorie,,
",",,
promettendo,,
momenti,,
hard,[26837]DBPEDIA,
",",,
entrando,,
già,,
in,,
azione,,
nel,,
parcheggio,,
.,,
Poi,,
improvvisamente,,
faceva,,
scattare,,
l,,
',,
allarme,,
",",,
diceva,,
che,,
stavano,,
arrivando,,
i,,
carabinieri,[26824]NER_ORG,
e,,
scappava,,
col,,
complice,,
e,,
l,,
',,
orologio,,
del,,
“,,
pollo,[26838]DBPEDIA,
”,,
",",,
un,,
prezioso,[26839]DBPEDIA,
Rolex,"[26825]NER_ORG, [26840]DBPEDIA",
già,,
abilmente,,
“,,
confezionato,,
”,,
all,,
',,
interno,,
di,,
un,,
preservativo,,
",",,
che,,
lei,,
aveva,,
infilato,,
al,,
polso,,
della,,
vittima,,
durante,,
i,,
giochetti,,
.,,
A,,
forza,,
di,,
evocare,,
l,,
',,
allarme,,
carabinieri,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
sono,,
arrivati,,
davvero,,
.,,
I,,
carabinieri,[26826]NER_ORG,
della,,
Compagnia,[26827]NER_ORG,
di,[26827]NER_ORG,
Modena,"[26827]NER_ORG, [26841]DBPEDIA",
hanno,,
tratto,,
in,,
arresto,[26842]DBPEDIA,
in,[26842]DBPEDIA,
flagranza,[26842]DBPEDIA,
di,,
reato,,
una,,
donna,,
ed,,
un,,
uomo,,
peruviani,,
",",,
provenienti,,
dalla,,
provincia,[26828]NER_LOC,
di,[26828]NER_LOC,
Monza,"[26828]NER_LOC, [26843]DBPEDIA",
-,,
Brianza,"[26829]NER_ORG, [26844]DBPEDIA",
:,,
lei,,
S,,
.,,
J,,
.,,
C,,
.,,
H,,
.,,
25enne,,
",",,
nullafacente,,
",",,
regolare,,
ed,,
incensurata,,
",",,
lui,,
J,,
.,,
L,,
.,,
P,,
.,,
C,,
.,,
39enne,,
",",,
nullafacente,,
",",,
irregolare,,
e,,
pregiudicato,,
.,,
Entrambi,,
sono,,
accusati,,
di,,
furto,,
aggravato,,
con,,
destrezza,,
",",,
continuato,,
ed,,
in,,
concorso,,
",",,
sia,,
per,,
l,,
',,
episodio,,
di,,
venerdì,,
scorso,,
accertato,,
nella,,
flagranza,,
di,,
reato,,
",",,
che,,
per,,
almeno,,
altri,,
cinque,,
analoghi,,
reati,,
",",,
commessi,,
nell,,
',,
arco,,
di,,
un,,
anno,,
.,,
Il,,
modus,,
operandi,,
e,,
il,,
teatro,[26845]DBPEDIA,
degli,,
eventi,,
erano,,
sempre,,
gli,,
stessi,,
.,,
Tutto,,
si,,
svolgeva,,
tra,,
le,,
piazze,,
Tien,[26830]NER_ORG,
An,[26830]NER_ORG,
Men,[26830]NER_ORG,
e,,
della,,
Cittadella,[26846]DBPEDIA,
",",,
tra,,
le,,
2,,
e,,
le,,
3,,
circa,,
tra,,
venerdì,,
e,,
sabato,[26822]TE,
",",,
mentre,,
la,,
clientela,,
delle,,
discoteche,,
defluiva,,
dai,,
locali,,
e,,
si,,
dirigeva,,
nei,,
vicini,,
parcheggi,,
per,,
andare,,
via,,
in,,
auto,,
.,,
In,,
questo,,
frangente,,
la,,
donna,,
-,,
indicata,,
dalla,,
vittime,,
come,,
una,,
sudamericana,,
particolarmente,,
prosperosa,,
-,,
individuava,,
la,,
propria,,
“,,
preda,,
”,,
e,,
scattava,,
l,,
',,
adescamento,,
trappola,,
:,,
la,,
donna,,
si,,
approcciava,,
alla,,
vittima,,
prescelta,,
con,,
sorrisi,,
",",,
carezze,,
e,,
palpeggiamenti,,
",",,
fino,,
ad,,
attirarla,,
in,,
angoli,,
delle,,
piazze,,
più,,
appartati,,
con,,
la,,
promessa,,
di,,
spogliarelli,,
o,,
di,,
pratiche,,
di,,
sesso,,
orale,,
.,,
Raggiunti,,
i,,
luoghi,,
a,,
lei,,
congeniali,,
",",,
la,,
ladra,,
estraeva,,
un,,
preservativo,,
lo,,
infilava,,
nella,,
mano,,
sinistra,,
della,,
vittima,,
fino,,
a,,
cingerle,,
il,,
polso,,
e,,
l,,
',,
orologio,,
.,,
Poi,,
",",,
improvvisamente,,
",",,
fingeva,,
spaventata,,
l,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
sfilava,,
il,,
preservativo,,
