token,label,source of relation
MIRANDOLA,[133954]DBPEDIA,
.,,
La,,
Guardia,,
di,,
Finanza,,
di,,
Mantova,"[133939]NER_LOC, [133955]DBPEDIA",
ha,,
eseguito,,
un,,
sequestro,,
preventivo,,
",",,
finalizzato,,
alla,,
successiva,,
confisca,,
",",,
per,,
un,,
importo,,
di,,
circa,,
342mila,,
euro,,
a,,
una,,
coppia,,
di,,
mirandolesi,,
.,,
Il,,
provvedimento,,
",",,
su,,
richiesta,,
della,,
Procura,,
di,,
Modena,[133940]NER_LOC,
",",,
è,,
arrivato,,
a,,
conclusione,,
delle,,
indagini,,
nei,,
confronti,,
di,,
una,,
società,,
di,,
Mirandola,[133941]NER_LOC,
che,,
si,,
occupa,,
di,,
costruzione,,
di,,
edifici,,
residenziali,,
.,,
Succede,,
a,,
nove,,
anni,,
dal,,
terremoto,,
che,,
ha,,
colpito,,
Mirandola,[133942]NER_PER,
e,,
più,,
in,,
generale,,
la,,
Bassa,,
.,,
Succede,,
al,,
termine,,
",",,
o,,
quasi,,
",",,
del,,
lungo,,
periodo,,
di,,
ricostruzione,,
che,,
ha,,
caratterizzato,,
il,,
cratere,[133956]DBPEDIA,
del,,
sisma,,
.,,
Sotto,,
il,,
coordinamento,,
della,,
Procura,[133943]NER_ORG,
modenese,[133943]NER_ORG,
",",,
tornando,,
alla,,
stretta,,
attualità,,
",",,
l,,
',,
attività,,
investigativa,,
iniziata,,
a,,
Mantova,"[133944]NER_LOC, [133957]DBPEDIA",
ha,,
consentito,,
di,,
scoprire,,
che,,
i,,
rappresentanti,,
legali,,
e,,
di,,
fatto,,
di,,
una,,
società,,
",",,
parenti,,
del,,
proprietario,,
dell,,
',,
immobile,,
che,,
doveva,,
essere,,
ristrutturato,,
dopo,,
i,,
danni,,
del,,
terremoto,,
",",,
nel,,
2016,,
avrebbero,,
appositamente,,
ampliato,,
l,,
',,
oggetto,,
sociale,,
della,,
stessa,,
società,,
per,,
ottenere,,
in,,
appalto,,
i,,
lavori,,
.,,
Il,,
tutto,,
senza,,
possedere,,
alcun,,
capitale,,
",",,
esperienza,,
",",,
dipendenti,,
",",,
mezzi,,
e,,
beni,,
strumentali,,
",",,
caratteristiche,,
richieste,,
dal,,
bando,,
per,,
ottenere,,
il,,
finanziamento,,
dalla,,
Regione,[133945]NER_LOC,
Lombardia,[133945]NER_LOC,
.,,
Avrebbero,,
quindi,,
dichiarato,,
il,,
falso,,
in,,
relazione,,
alle,,
proprie,,
capacità,,
nel,,
settore,,
dell,,
',,
edilizia,,
",",,
ma,,
riuscendo,,
ugualmente,,
a,,
ottenere,,
i,,
lavori,,
.,,
Come,,
?,,
Omettendo,,
la,,
volontà,,
di,,
subappaltare,,
le,,
opere,,
.,,
Così,,
