token,label,source of relation
Mentre,,
stava,,
ballando,,
in,,
discoteca,,
",",,
in,,
centro,,
a,,
Bologna,"[81095]NER_LOC, [81098]DBPEDIA",
",",,
un,,
20enne,,
bolognese,,
è,,
stato,,
avvicinato,,
da,,
un,,
19enne,,
casertano,,
che,,
lo,,
ha,,
derubato,,
della,,
collana,,
d,,
',,
oro,,
",",,
strappandogliela,,
dal,,
collo,,
",",,
per,,
poi,,
passarla,,
ad,,
un,,
complice,,
",",,
un,,
23enne,,
modenese,,
",",,
che,,
l,,
',,
ha,,
fatta,,
subito,,
sparire,,
.,,
Un,,
scippo,,
in,,
tutta,,
regola,,
con,,
l,,
',,
aiuto,,
di,,
un,,
complice,,
.,,
È,,
accaduto,,
intorno,,
alle,,
3,,
",",,
nella,,
notte,,
traf,,
venerdì,,
e,,
sabato,[81094]TE,
",",,
nel,,
locale,,
Hobby,,
One,,
in,,
via,[81096]NER_LOC,
Mascarella,[81096]NER_LOC,
",",,
sempre,,
molto,,
frequentato,,
dai,,
giovani,,
.,,
Sul,,
posto,,
è,,
intervenuta,,
la,,
polizia,[81097]NER_ORG,
di,[81097]NER_ORG,
Stato,[81097]NER_ORG,
:,,
gli,,
agenti,,
",",,
grazie,,
al,,
racconto,,
e,,
alla,,
descrizione,,
che,,
il,,
ventenne,,
derubato,,
ha,,
loro,,
fornito,,
",",,
ha,,
individuato,,
l,,
',,
autore,,
del,,
furto,,
e,,
il,,
complice,,
che,,
sono,,
stati,,
arrestati,,
per,,
furto,,
con,,
strappo,,
in,,
concorso,,
.,,
La,,
collana,,
",",,
del,,
valore,,
di,,
circa,,
250,,
euro,,
",",,
non,,
è,,
però,,
stata,,
trovata,,
.,,
