token,label,source of relation
Un,,
21enne,,
modenese,,
è,,
stato,,
arrestato,,
dalla,,
polizia,,
di,,
Bologna,"[80641]NER_LOC, [80644]DBPEDIA",
per,,
un,,
furto,,
avvenuto,,
nella,,
discoteca,,
Numa,,
di,,
via,[80642]NER_LOC,
Maserati,[80642]NER_LOC,
",",,
a,,
Bologna,"[80643]NER_LOC, [80645]DBPEDIA",
.,,
E,,
',,
accusato,,
di,,
avere,,
derubato,,
di,,
tre,,
catenine,,
d,,
',,
oro,,
",",,
valore,,
sui,,
2,,
.,,
000,,
euro,,
",",,
un,,
ragazzo,,
spagnolo,[80646]DBPEDIA,
di,,
19,,
anni,,
che,,
stava,,
ballando,,
sulla,,
pista,,
.,,
Gliele,,
avrebbe,,
strappate,,
con,,
violenza,,
",",,
lasciando,,
un,,
',,
escoriazione,,
sul,,
collo,,
della,,
vittima,,
.,,
E,,
',,
successo,,
poco,,
prima,,
delle,,
4,,
della,,
notte,,
tra,,
sabato,[80639]TE,
e,,
domenica,[80640]TE,
.,,
Dopo,,
il,,
fatto,,
",",,
il,,
ladro,,
avrebbe,,
tentato,,
di,,
incolpare,,
altri,,
",",,
dicendo,,
di,,
avere,,
visto,,
gli,,
autori,,
del,,
furto,,
scappare,,
verso,,
l,,
',,
uscita,,
",",,
ma,,
stato,,
smentito,,
da,,
un,,
agente,,
fuori,,
servizio,,
che,,
era,,
nel,,
locale,,
e,,
aveva,,
assistito,,
alla,,
scena,,
.,,
Il,,
personale,,
di,,
sicurezza,,
della,,
discoteca,,
ha,,
così,,
bloccato,,
il,,
21enne,,
",",,
che,,
poco,,
dopo,,
è,,
stato,,
arrestato,,
.,,
Risponderà,,
di,,
',,
furto,,
con,,
strappo,,
',,
in,,
concorso,,
con,,
ignoti,,
.,,
Avrebbe,,
agito,,
infatti,,
con,,
un,,
complice,,
",",,
riuscito,,
a,,
scappare,,
portando,,
con,,
sé,,
le,,
tre,,
catenine,,
",",,
che,,
non,,
sono,,
state,,
recuperate,,
.,,
