token,label,source of relation
Ha,,
sentito,,
trafficare,,
alla,,
porta,,
della,,
tipografia,,
",",,
ha,,
visto,,
un,,
fascio,,
di,,
luce,,
ed,,
ha,,
capito,,
subito,,
che,,
si,,
trattava,,
di,,
un,,
ladro,,
.,,
Così,,
",",,
un,,
residente,,
di,,
via,[38682]NER_LOC,
Manzoni,"[38682]NER_LOC, [38693]DBPEDIA",
a,,
Revere,,
",",,
ha,,
subito,,
chiamato,,
il,,
112,,
.,,
Una,,
pattuglia,,
dei,,
carabinieri,[38683]NER_ORG,
di,[38683]NER_ORG,
Revere,[38683]NER_ORG,
",",,
che,,
era,,
già,,
fuori,,
in,,
servizio,,
di,,
pattugliamento,,
",",,
in,,
pochi,,
istanti,,
era,,
già,,
davanti,,
alla,,
Tipografia,[38684]NER_ORG,
Bassi,[38684]NER_ORG,
ed,,
ha,,
beccato,,
il,,
malvivente,,
proprio,,
mentre,,
usciva,,
con,,
il,,
sacco,,
della,,
refurtiva,,
in,,
spalla,,
.,,
Ed,,
è,,
stato,,
arrestato,,
.,,
Il,,
fatto,,
è,,
successo,,
ieri,[38679]TE,
notte,[38679]TE,
intorno,,
all,,
',,
una,,
.,,
L,,
',,
uomo,,
",",,
Roberto,[38685]NER_PER,
Monzoni,"[38685]NER_PER, [38694]DBPEDIA",
",",,
51,,
anni,,
",",,
nato,,
a,,
Castelvetro,[38686]NER_LOC,
",",,
ufficialmente,,
residente,,
a,,
Modena,"[38687]NER_LOC, [38695]DBPEDIA",
",",,
di,,
fatto,,
domiciliato,,
a,,
Revere,[38688]NER_LOC,
in,,
una,,
roulotte,,
con,,
la,,
compagna,,
",",,
pare,,
abbia,,
agito,,
da,,
solo,,
.,,
Proprio,,
perché,,
conosceva,,
Revere,,
",",,
ieri,[38680]TE,
notte,[38680]TE,
ha,,
deciso,,
di,,
puntare,,
alla,,
tipografia,,
che,,
ha,,
sede,,
in,,
via,[38689]NER_LOC,
Manzoni,"[38689]NER_LOC, [38696]DBPEDIA",
.,,
Ha,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
con,,
un,,
piede,,
di,,
porco,,
e,,
una,,
volta,,
dentro,,
",",,
ha,,
raccolto,,
tutto,,
quello,,
che,,
poteva,,
:,,
un,,
computer,,
",",,
un,,
pc,,
portatile,,
",",,
un,,
telefonino,,
.,,
Ha,,
chiuso,,
tutto,,
in,,
un,,
saccone,,
ed,,
è,,
tornato,,
fuori,,
.,,
Mentre,,
si,,
allontanava,,
a,,
piedi,,
",",,
col,,
sacco,,
sulle,,
spalle,,
",",,
modello,,
Babbo,[38690]NER_PER,
Natale,"[38690]NER_PER, [38697]DBPEDIA",
",",,
un,,
vicino,,
di,,
casa,,
lo,,
ha,,
visto,,
ed,,
ha,,
chiamato,,
i,,
carabinieri,[38691]NER_ORG,
.,,
Una,,
pattuglia,,
è,,
arrivata,,
in,,
pochi,,
istanti,,
ed,,
ha,,
fatto,,
in,,
tempo,,
a,,
fermare,,
il,,
ladro,,
",",,
il,,
quale,,
non,,
ha,,
potuto,,
fare,,
altro,,
che,,
lasciarsi,,
ammanettare,,
.,,
La,,
refurtiva,,
era,,
ancora,,
tutta,,
nel,,
sacco,,
ed,,
è,,
stata,,
restituita,,
al,,
proprietario,,
.,,
Nella,,
borsa,,
",",,
il,,
ladro,,
aveva,,
pure,,
due,,
piedi,,
di,,
porco,,
e,,
un,,
paio,,
di,,
coltelli,,
.,,
È,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
e,,
possesso,,
ingiustificato,,
di,,
armi,,
e,,
oggetti,,
atti,,
a,,
offendere,,
.,,
Ieri,[38681]TE,
mattina,[38681]TE,
in,,
tribunale,,
a,,
Mantova,"[38692]NER_LOC, [38698]DBPEDIA",
si,,
è,,
tenuto,,
il,,
processo,,
per,,
direttissima,,
:,,
Monzoni,[38699]DBPEDIA,
ha,,
patteggiato,,
otto,,
mesi,,
e,,
venti,,
giorni,,
",",,
pena,,
non,,
sospesa,,
.,,
