token,label,source of relation
Un,,
curriculum,,
criminale,,
già,,
di,,
alto,,
livello,,
a,,
cui,,
la,,
settimana,,
scorsa,,
si,,
è,,
aggiunta,,
anche,,
una,,
rapina,,
ad,,
una,,
sala,,
slot,,
di,,
via,[98724]NER_LOC,
Alessandrini,[98724]NER_LOC,
.,,
La,,
banda,,
di,,
giovanissimi,,
",",,
di,,
età,,
compresa,,
tra,,
i,,
15,,
e,,
i,,
18,,
anni,,
",",,
è,,
però,,
stata,,
fermata,,
dai,,
carabinieri,[98725]NER_ORG,
della,,
Compagnia,[98726]NER_ORG,
di,[98726]NER_ORG,
Carpi,"[98726]NER_ORG, [98746]DBPEDIA",
e,,
dei,,
colleghi,,
di,,
numerose,,
stazioni,,
della,,
Bassa,[98727]NER_LOC,
che,,
in,,
una,,
settimana,,
hanno,,
chiuso,,
il,,
cerchio,,
intorno,,
ai,,
quattro,,
ragazzi,,
",",,
ospiti,,
di,,
una,,
comunità,,
rieducativa,,
per,,
minori,,
di,,
Medolla,"[98728]NER_LOC, [98747]DBPEDIA",
.,,
Due,,
di,,
loro,,
sono,,
anche,,
i,,
responsabili,,
di,,
un,,
furto,,
d,,
',,
auto,,
",",,
avvenuto,,
pochi,,
giorni,,
fa,,
",",,
che,,
aveva,,
portato,,
all,,
',,
ennesima,,
denuncia,,
.,,
Questa,,
volta,,
dovranno,,
tutti,,
rispondere,,
di,,
rapina,,
aggravata,,
in,,
concorso,,
ai,,
danni,,
di,,
un,,
cinese,,
che,,
gestisce,,
la,,
sala,,
giochi,,
“,,
New,,
Lottery,,
”,,
.,,
Nei,,
guai,,
è,,
finita,,
anche,,
una,,
22enne,,
di,,
Concordia,[98729]NER_LOC,
",",,
indagata,,
per,,
favoreggiamento,,
:,,
è,,
colei,,
che,,
ha,,
accompagnato,,
la,,
banda,,
sul,,
luogo,,
del,,
colpo,,
e,,
poi,,
l,,
',,
ha,,
scaricata,,
alla,,
stazione,,
dei,,
treni,,
di,,
Cividale,"[98730]NER_LOC, [98748]DBPEDIA",
",",,
custodendo,,
in,,
auto,,
il,,
cacciavite,,
usato,,
a,,
mo,[98749]DBPEDIA,
',,
di,,
minaccia,,
e,,
un,,
guanto,,
in,,
lattice,[98750]DBPEDIA,
indossato,,
durante,,
l,,
',,
azione,,
.,,
IL,,
COLPO,,
È,,
mercoledì,,
sera,,
quando,,
uno,,
dei,,
ragazzi,,
chiama,,
la,,
22enne,,
.,,
Le,,
dice,[98751]DBPEDIA,
che,,
è,,
in,,
zona,,
stazione,,
e,,
che,,
vorrebbe,,
essere,,
raggiunto,,
.,,
Pochi,,
minuti,,
dopo,,
c,,
',,
è,,
l,,
',,
incontro,,
a,,
cui,,
partecipano,,
anche,,
gli,,
altri,,
tre,,
futuri,,
rapinatori,,
.,,
Parte,,
una,,
nottata,,
a,,
zonzo,,
per,,
la,,
Bassa,[98731]NER_ORG,
-,,
mappata,,
dagli,,
stessi,,
cellulari,,
-,,
che,,
passa,,
da,,
Massa,[98732]NER_PER,
",",,
Medolla,"[98733]NER_LOC, [98752]DBPEDIA",
e,,
San,,
Prospero,,
.,,
All,,
',,
1,,
.,,
30,,
però,,
la,,
nottata,,
cambia,,
e,,
l,,
',,
auto,,
del,,
gruppo,,
si,,
ferma,,
davanti,,
alla,,
sala,,
slot,,
.,,
In,,
testa,,
hanno,,
già,,
un,,
piano,,
ben,,
preciso,,
e,,
suddiviso,,
anche,,
i,,
ruoli,,
.,,
Due,,
entrano,,
e,,
si,,
spacciano,,
per,,
giocatori,,
",",,
posizionandosi,,
alle,,
slot,,
",",,
un,,
altro,,
resta,,
a,,
fare,,
il,,
palo,,
",",,
il,,
quarto,,
rimane,,
nei,,
pressi,,
della,,
vettura,,
dove,,
la,,
ragazza,,
è,,
ferma,,
al,,
posto,,
di,,
guida,,
.,,
Con,,
una,,
scusa,,
-,,
un,,
presunto,,
malfunzionamento,,
della,,
macchinetta,,
-,,
riescono,,
a,,
far,,
uscire,,
il,,
gestore,,
cinese,,
dal,,
suo,,
gabbiotto,,
di,,
controllo,,
.,,
È,,
un,,
attimo,,
:,,
viene,,
aggredito,,
alle,,
spalle,,
da,,
un,,
giovane,,
incappucciato,,
",",,
con,,
i,,
guanti,,
di,,
lattice,,
e,,
con,,
in,,
mano,,
un,,
cacciavite,,
.,,
Lo,,
pestano,,
a,,
sangue,,
con,,
calci,,
e,,
pugni,,
e,,
gli,,
strappano,,
le,,
chiavi,,
della,,
cassaforte,,
",",,
il,,
loro,,
obiettivo,,
.,,
Pochi,,
istanti,,
dopo,,
sono,,
già,,
all,,
',,
esterno,,
con,,
circa,,
30mila,,
euro,,
in,,
contanti,,
.,,
LA,,
FUGA,,
e,,
lo,,
shopping,,
In,,
viale,,
Gramsci,[98734]NER_PER,
",",,
esultanti,,
",",,
si,,
godono,,
il,,
momento,,
ma,,
c,,
',,
è,,
un,,
intoppo,,
:,,
la,,
ragazza,,
somatizza,,
ciò,,
che,,
è,,
appena,,
accaduto,,
e,,
ha,,
un,,
malore,,
.,,
Le,,
loro,,
strade,,
si,,
dividono,,
nei,,
pressi,,
della,,
stazione,,
:,,
lei,,
tornerà,,
a,,
casa,,
mentre,,
i,,
quattro,,
banditi,,
si,,
dirigono,,
",",,
con,,
il,,
primo,,
treno,,
della,,
mattina,,
",",,
a,,
Bologna,[98735]NER_LOC,
.,,
E,,
in,,
città,,
si,,
danno,,
alle,,
spese,,
pazze,,
con,,
tutto,,
quel,,
contante,,
che,,
hanno,,
in,,
tasca,,
.,,
Frequentano,,
negozi,,
costosi,,
",",,
acquistano,,
abiti,,
griffati,,
",",,
cellulari,,
di,,
ultima,,
generazione,,
",",,
gioielli,,
e,,
orologi,,
in,,
oro,,
.,,
Si,,
muovono,,
a,,
bordo,,
di,,
taxi,,
dove,,
-,,
svela,,
un,,
taxista,,
-,,
fanno,,
anche,,
cenno,,
ad,,
alcuni,,
personaggi,,
criminali,,
delle,,
serie,,
televisive,,
.,,
E,,
poi,,
pasteggiano,,
al,,
ristorante,,
più,,
volte,,
.,,
Spendono,,
talmente,,
tanto,,
contante,,
che,,
al,[98723]TE,
momento,[98723]TE,
dei,,
fermi,,
i,,
carabinieri,,
troveranno,,
loro,,
soltanto,,
qualche,,
centinaia,,
di,,
euro,,
.,,
Le,,
indagini,,
e,,
i,,
fermi,,
Gli,,
investigatori,,
si,,
mettono,,
sulle,,
tracce,,
dei,,
rapinatori,,
appena,,
il,,
cinese,,
ferito,,
dà,,
l,,
',,
allarme,,
.,,
Qualche,,
sospetto,,
lo,,
hanno,,
subito,,
a,,
testimonianza,,
di,,
come,,
conoscono,,
i,,
profili,,
criminali,,
del,,
gruppo,,
;,,
ipotesi,,
che,,
vengono,,
rapidamente,,
confermate,,
anche,,
con,,
l,,
',,
ausilio,,
delle,,
telecamere,,
di,,
sorveglianza,,
della,,
sala,,
giochi,,
e,,
dei,,
riscontri,,
antropometrici,,
effettuati,,
.,,
Inizia,,
così,,
la,,
caccia,,
al,,
gruppo,,
che,,
porta,,
i,,
carabinieri,,
fino,,
a,,
Forlì,,
",",,
cittadina,,
di,,
origine,,
di,,
uno,,
dei,,
giovani,,
",",,
tolto,,
alla,,
famiglia,,
e,,
inviato,,
dal,,
tribunale,,
alla,,
comunità,[98736]NER_ORG,
rieducativa,[98737]NER_ORG,
di,,
Medolla,[98738]NER_LOC,
.,,
Non,,
ha,,
ancora,,
compiuto,,
18,,
anni,,
ma,,
alle,,
spalle,,
ha,,
precedenti,,
per,,
furto,,
",",,
rissa,,
",",,
danneggiamento,,
seguito,,
da,,
incendio,,
",",,
indebito,,
utilizzo,,
di,,
carte,,
di,,
credito,,
",",,
vilipendio,,
alla,,
religione,,
dello,,
Stato,,
",",,
minaccia,,
",",,
lesioni,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
inosservanza,,
delle,,
norme,,
sull,,
',,
immigrazione,,
.,,
È,,
lui,,
il,,
primo,,
ad,,
essere,,
sottoposto,,
a,,
fermo,,
di,,
indiziato,,
di,,
delitto,,
.,,
La,,
banda,,
inizia,,
ad,,
agitarsi,,
e,,
si,,
muove,,
tra,,
Bologna,[98739]NER_LOC,
e,,
la,,
Bassa,[98740]NER_LOC,
",",,
sente,,
i,,
carabinieri,,
con,,
il,,
fiato,,
sul,,
collo,,
e,,
tenta,,
di,,
eludere,,
i,,
controlli,,
ma,,
sabato,,
5,,
altri,,
due,,
banditi,,
di,,
15,,
e,,
17,,
anni,,
vengono,,
intercettati,,
a,,
San,,
Felice,,
.,,
Ricettazione,,
",",,
furto,,
",",,
rapina,,
",",,
maltrattamenti,,
contro,,
familiari,,
",",,
estorsione,,
",",,
porta,,
abusivo,,
d,,
',,
armi,,
",",,
vilipendio,,
alle,,
Istituzioni,,
",",,
lesioni,,
:,,
sono,,
i,,
vari,,
reati,,
già,,
iscritti,,
nel,,
curriculum,,
dei,,
due,,
.,,
All,,
',,
appello,,
manca,,
soltanto,,
l,,
',,
ultimo,,
del,,
gruppo,,
",",,
l,,
',,
unico,,
maggiorenne,,
",",,
il,,
capo,,
.,,
Il,,
sospetto,,
è,,
che,,
possa,,
aggirarsi,,
nei,,
pressi,,
della,,
comunità,,
“,,
La,,
Favola,,
Mia,,
”,,
di,,
Medolla,[98741]NER_LOC,
dove,,
è,,
stato,,
ospite,,
e,,
dove,,
ancora,,
custodisce,,
alcuni,,
suoi,,
oggetti,,
.,,
Ed,,
è,,
lì,,
che,,
lunedì,,
i,,
carabinieri,,
lo,,
intercettano,,
",",,
pazientemente,,
aspettano,,
che,,
si,,
allontani,,
e,,
procedono,,
al,,
fermo,,
a,,
Mirandola,[98742]NER_LOC,
",",,
nei,,
pressi,,
della,,
Coop,,
.,,
Tutti,,
e,,
quattro,,
finiscono,,
in,,
carcere,,
",",,
il,,
18enne,,
A,,
.,,
P,,
.,,
al,,
Sant,,
',,
Anna,,
di,,
Modena,[98743]NER_LOC,
e,,
gli,,
altri,,
tre,,
in,,
un,,
istituto,,
minorile,,
di,,
Bologna,[98744]NER_LOC,
dove,,
attendono,,
la,,
convalida,,
dell,,
',,
arresto,,
e,,
di,,
conoscere,,
il,,
loro,,
futuro,,
.,,
I,,
soldi,,
li,,
hanno,,
ormai,,
tutti,,
spesi,,
",",,
ma,,
nelle,,
perquisizioni,,
vengono,,
sequestrati,,
telefoni,,
cellulari,,
di,,
ultima,,
generazione,,
",",,
abiti,,
griffati,,
e,,
orologi,,
.,,
Sono,,
i,,
regali,,
che,,
si,,
sono,,
fatti,,
durante,,
la,,
latitanza,,
a,,
Bologna,[98745]NER_LOC,
",",,
ma,,
è,,
soprattutto,,
l,,
',,
ultimo,,
tassello,,
che,,
si,,
aggiunge,,
alle,,
prove,,
già,,
raccolte,,
.,,
—,,
