token,label,source of relation
BASTIGLIA,[666]NER_LOC,
.,,
Pareva,,
uno,,
spacciatore,,
come,,
tanti,,
quello,,
fermato,,
dalla,,
polizia,,
a,,
Limidi,[667]NER_LOC,
di,[667]NER_LOC,
Soliera,[667]NER_LOC,
e,,
invece,,
aveva,,
quasi,,
3,,
chili,,
di,,
hascisc,,
",",,
135,,
grammi,,
di,,
marijuana,[681]DBPEDIA,
di,,
alta,,
qualitá,,
",",,
una,,
trentina,,
di,,
grammi,,
di,,
cocaina,,
",",,
sia,,
in,,
cristalli,,
che,,
tagliata,,
",",,
e,,
soprattutto,,
ovuli,[682]DBPEDIA,
di,,
olio,,
di,,
hascisc,,
",",,
una,,
raffinatezza,,
per,,
intenditori,,
.,,
Ma,,
la,,
sorpresa,,
è,,
arrivata,,
durante,,
la,,
perquisizione,,
nella,,
sua,,
casa,,
",",,
in,,
via,,
Canaletto,[683]DBPEDIA,
a,,
Bastiglia,"[668]NER_LOC, [684]DBPEDIA",
:,,
è,,
saltata,,
fuori,,
una,,
pistola,,
contrabbandata,,
dall,,
',,
ex,,
Jugoslavia,"[669]NER_LOC, [685]DBPEDIA",
con,,
scatole,,
di,,
proiettili,,
.,,
La,,
Squadra,[670]NER_ORG,
Mobile,"[670]NER_ORG, [686]DBPEDIA",
della,[670]NER_ORG,
polizia,[670]NER_ORG,
ha,,
così,,
arrestato,,
il,,
32enne,,
di,,
origini,,
pugliesi,,
.,,
La,,
Sezione,[671]NER_ORG,
Antidroga,[671]NER_ORG,
della,,
Questura,,
teneva,,
d,,
',,
occhio,,
un,,
punto,,
di,,
spaccio,,
a,,
Limidi,[672]NER_LOC,
di,[672]NER_LOC,
Soliera,[672]NER_LOC,
",",,
una,,
frazione,,
della,,
Bassa,,
facile,,
da,,
raggiungere,,
.,,
L,,
',,
altro,,
pomeriggio,,
gli,,
agenti,,
in,,
borghese,,
hanno,,
visto,,
scendere,,
da,,
un,,
',,
auto,,
un,,
giovane,,
che,,
ha,,
attirato,,
l,,
',,
attenzione,,
di,,
alcuni,,
balordi,,
.,,
E,,
così,,
è,,
scattata,,
