token,label,source of relation
È,,
stata,,
rapinata,,
quando,,
ormai,,
aveva,,
raggiunto,,
la,,
propria,,
abitazione,,
:,,
un,,
giovane,,
le,,
ha,,
puntato,,
contro,,
un,,
coltello,,
e,,
",",,
sotto,,
il,,
tiro,,
dell,,
',,
arma,,
",",,
le,,
ha,,
strappato,,
con,,
forza,,
la,,
borsetta,,
.,,
Rapina,[87976]DBPEDIA,
a,[87976]DBPEDIA,
mano,[87976]DBPEDIA,
armata,[87976]DBPEDIA,
",",,
l,,
',,
altra,,
notte,,
",",,
in,,
via,[87974]NER_LOC,
Pacinotti,[87974]NER_LOC,
",",,
dove,,
abita,,
questa,,
signora,,
sulla,,
quarantina,,
.,,
«,,
Adesso,,
vivo,,
nel,,
terrore,,
-,,
ha,,
avuto,,
modo,,
di,,
raccontare,,
sfogandosi,,
con,,
alcune,,
sue,,
vicine,,
-,,
e,,
ho,,
paura,,
ad,,
uscire,,
di,,
casa,,
.,,
Il,,
trauma,,
è,,
forte,,
e,,
sarà,,
difficile,,
smaltirlo,,
in,,
breve,,
tempo,,
.,,
Però,,
non,,
si,,
può,,
vivere,[87977]DBPEDIA,
in,,
ostaggio,,
dei,,
delinquenti,,
»,,
.,,
La,,
donna,,
era,,
uscita,,
con,,
un,,
gruppo,,
di,,
amiche,,
per,,
passare,,
insieme,,
la,,
serata,,
.,,
Verso,,
le,,
due,,
del,,
mattino,,
",",,
era,,
giunta,,
l,,
',,
ora,,
di,,
rientrare,,
:,,
solitamente,,
si,,
faceva,,
accompagnare,,
sino,,
sotto,,
alla,,
propria,,
abitazione,,
",",,
ma,,
l,,
',,
altra,,
notte,,
era,,
scesa,,
prima,,
",",,
aveva,,
fatto,,
una,,
eccezione,,
optando,,
per,,
una,,
breve,,
passeggiata,,
a,,
piedi,,
.,,
E,,
",",,
manco,,
a,,
farlo,,
apposta,,
",",,
in,,
strada,,
è,,
sbucato,,
un,,
malvivente,,
.,,
Un,,
giovane,,
",",,
probabilmente,,
uno,,
straniero,,
come,,
ha,,
riferito,,
la,,
derubata,,
",",,
si,,
è,,
posto,,
davanti,,
alla,,
donna,,
puntandole,,
contro,,
un,,
coltello,,
con,,
una,,
lama,,
ben,,
evidente,,
.,,
La,,
40enne,,
",",,
colta,,
di,,
sorpresa,,
",",,
non,,
ha,,
opposto,,
alcuna,,
resistenza,,
:,,
il,,
malvivente,,
le,,
ha,,
subito,,
strappato,,
la,,
borsa,,
.,,
La,,
donna,,
ha,,
iniziato,,
a,,
gridare,,
a,,
più,,
non,,
posso,,
e,,
il,,
rapinatore,,
",",,
probabilmente,,
capendo,,
che,,
qualcuno,,
del,,
vicinato,,
potesse,,
sentire,,
ed,,
intervenire,,
il,,
difesa,,
della,,
sua,,
vittima,,
",",,
è,,
scapato,,
via,,
di,,
corsa,,
.,,
Nella,,
borsetta,,
della,,
donna,,
",",,
oltre,,
al,,
portafoglio,,
e,,
agli,,
effetti,,
personali,,
",",,
c,,
',,
era,,
anche,,
il,,
cellulare,,
.,,
La,,
successiva,,
ricerca,,
del,,
telefonino,,
tramite,,
le,,
apposite,,
applicazioni,,
che,,
localizzano,,
lo,,
smartphone,[87978]DBPEDIA,
in,,
caso,,
di,,
smarrimento,,
o,,
furto,,
",",,
ne,,
segnalavano,,
la,,
presenza,,
nei,,
pressi,,
del,,
Windsor,"[87975]NER_ORG, [87979]DBPEDIA",
Park,[87975]NER_ORG,
.,,
Sono,,
in,,
corso,,
indagini,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
