token,label,source of relation
preferisce,,
non,,
venire,,
più,,
in,,
centro,,
perché,,
non,,
si,,
sente,,
più,,
libera,,
e,,
sicura,,
di,,
poter,,
fare,,
shopping,,
o,,
una,,
passeggiata,,
in,,
santa,,
pace,,
e,,
in,,
libertà,,
",",,
con,,
danni,,
economici,,
per,,
le,,
nostre,,
attività,,
»,,
.,,
In,,
altre,,
città,,
italiane,,
",",,
per,,
esempio,,
a,,
Treviso,"[145329]NER_LOC, [145336]DBPEDIA",
e,,
a,,
Padova,"[145330]NER_LOC, [145337]DBPEDIA",
",",,
la,,
questura,,
ha,,
optato,,
però,,
per,,
autorizzare,,
i,,
cortei,,
fuori,,
dalle,,
aree,,
centrali,,
delle,,
città,,
.,,
Così,,
anche,,
sabato,[145323]TE,
la,,
protesta,,
è,,
durata,,
circa,,
un,,
paio,,
d,,
',,
ore,,
",",,
sempre,,
all,,
',,
insegna,,
del,,
mantra,,
“,,
libertà,,
”,,
",",,
insieme,,
a,,
cori,,
del,,
tipo,,
“,,
giù,,
le,,
mani,,
dai,,
bambini,,
”,,
",",,
“,,
giù,,
le,,
mani,,
dalla,,
scuola,,
”,,
e,,
cartelli,,
con,,
slogan,,
“,,
noi,,
siamo,,
pro,,
-,,
vit,,
(,,
a,,
),,
”,,
",",,
anche,,
se,,
nessuno,,
è,,
stato,,
in,,
grado,,
di,,
spiegarci,,
il,,
significato,,
della,,
lettera,,
"""",,
a,,
"""",,
tra,,
parentesi,,
.,,
Infine,,
si,,
è,,
verificato,,
purtroppo,,
uno,,
spiacevole,,
episodio,,
di,,
inneggio,,
al,,
fascismo,,
con,,
qualcuno,,
che,,
ha,,
esibito,,
anche,,
un,,
saluto,,
romano,,
.,,
I,,
“,,
no,,
green,,
pass,,
”,,
",",,
che,,
non,,
vogliono,,
essere,,
confusi,,
con,,
i,,
movimenti,,
“,,
no,,
-,,
vax,,
”,,
",",,
nonostante,,
da,,
un,,
rapido,,
sondaggio,,
fatto,,
sul,,
campo,,
è,,
emerso,,
che,,
la,,
maggior,,
parte,,
di,,
chi,,
sfila,,
non,,
è,,
vaccinato,,
",",,
il,,
prossimo,,
weekend,,
saranno,,
autorizzati,,
a,,
manifestare,,
o,,
al,,
parco,,
Novi,,
Sad,,
o,,
presso,,
il,,
monumento,,
dei,,
Caduti,,
",",,
poiché,,
in,,
centro,,
si,,
terrà,,
il,,
Filosofia,,
Festival,,
.,,
E,,
sulle,,
loro,,
chat,,
qualcuno,,
storce,,
già,,
il,,
naso,,
e,,
propone,,
di,,
marciare,,
lo,,
stesso,,
in,,
centro,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
