token,label,source of relation
PAVULLO,[112988]DBPEDIA,
.,,
È,,
notte,,
a,,
Pavullo,[112976]NER_LOC,
quando,,
una,,
residente,,
di,,
via,,
Giardini,,
sente,,
dei,,
rumori,,
sospetti,,
di,,
vetri,,
infranti,,
.,,
Non,,
ha,,
ancora,,
chiaro,,
cosa,,
stia,[112989]DBPEDIA,
accadendo,,
",",,
ma,,
chiama,,
subito,,
i,,
carabinieri,,
",",,
in,,
quel,,
momento,,
impegnati,,
con,,
la,,
pattuglia,,
a,,
rilevare,,
un,,
incidente,,
stradale,,
.,,
La,,
testimone,,
rimane,,
in,,
contatto,[112990]DBPEDIA,
diretto,[112990]DBPEDIA,
con,,
la,,
centrale,,
e,,
quando,,
ha,,
la,,
certezza,,
che,,
sia,,
in,,
corso,,
un,,
tentativo,,
di,,
furto,,
al,,
“,,
Caffè,,
Speranza,,
”,,
sollecita,,
l,,
',,
intervento,,
dei,,
militari,,
.,,
Che,,
in,,
pochi,,
istanti,,
sono,,
sul,,
posto,,
e,,
bloccano,,
i,,
due,,
ladri,,
.,,
Sono,,
le,,
concitate,,
fasi,,
iniziali,,
del,,
colpo,,
",",,
avvenuto,,
martedì,,
notte,,
",",,
nell,,
',,
elegante,,
locale,,
gestito,,
dai,,
fratelli,,
Cornia,[112977]NER_ORG,
.,,
Da,,
alcuni,,
giorni,,
il,,
bar,,
è,,
chiuso,,
per,,
ferie,,
e,,
forse,,
anche,,
per,,
quello,,
ha,,
attirato,,
l,,
',,
attenzione,,
di,,
due,,
ragazzi,,
neo,,
-,,
maggiorenni,,
che,,
vivono,,
in,,
paese,,
.,,
Pensavano,,
di,,
fare,,
bottino,,
pieno,,
",",,
infrangendo,,
la,,
vetrina,,
con,,
alcuni,,
sanpietrini,,
trovati,,
nei,,
paraggi,,
e,,
razziando,,
alcune,,
bottiglie,,
di,,
vino,,
(,,
«,,
Neppure,,
tra,,
le,,
più,,
pregiate,,
»,,
",",,
ammettono,,
le,,
vittime,,
),,
",",,
che,,
avevano,,
già,,
iniziato,,
ad,,
accatastare,,
su,,
una,,
scalda,,
adiacente,,
al,,
locale,,
con,,
il,,
chiaro,,
intento,,
di,,
portarle,,
vie,,
con,,
tutta,,
calma,,
.,,
Ma,,
l,,
',,
intervento,,
dei,,
carabinieri,[112978]NER_ORG,
ha,,
interrotto,,
il,,
piano,,
e,,
anzi,,
ha,,
portato,,
i,,
due,,
giovani,,
davanti,,
al,,
giudice,,
per,,
il,,
processo,,
per,,
direttissima,,
.,,
Difesi,[112979]NER_PER,
dall,,
',,
avvocato,,
Gianluca,[112980]NER_PER,
Barbiero,[112980]NER_PER,
",",,
i,,
ladri,,
hanno,,
ammesso,,
le,,
proprie,,
responsabilità,,
senza,,
mai,,
negare,,
quanto,,
avvenuto,,
nella,,
notte,[112975]TE,
precedente,[112975]TE,
.,,
E,,
mentre,,
uno,,
di,,
loro,,
ha,,
raccontato,,
di,,
essere,,
ancora,,
studente,,
e,,
di,,
aver,,
agito,,
“,,
perché,,
ero,,
ubriaco,,
”,,
",",,
l,,
',,
altro,,
si,,
è,,
spinto,,
anche,,
oltre,,
.,,
«,,
Sono,[112991]DBPEDIA,
tornato,[112991]DBPEDIA,
a,,
Pavullo,[112981]NER_LOC,
da,,
alcuni,,
mesi,,
dopo,,
aver,,
lavorato,,
all,,
',,
estero,,
e,,
a,,
Roma,"[112982]NER_LOC, [112992]DBPEDIA",
-,,
ha,,
sostanzialmente,,
detto,,
al,,
giudice,,
mentre,,
confessava,,
di,,
lavorare,,
talvolta,,
in,,
nero,,
in,,
un,,
ristorante,,
di,,
Pavullo,[112983]NER_LOC,
come,,
cameriere,,
-,,
Vivo,,
con,,
mia,,
madre,,
",",,
mi,,
spiace,,
per,,
quello,,
che,,
ho,,
fatto,,
.,,
Eravamo,,
ubriachi,,
.,,
Sono,,
pronto,,
a,,
pagare,,
il,,
danno,,
»,,
.,,
Un,,
proposito,,
a,,
cui,,
si,,
è,,
associato,,
anche,,
l,,
',,
amico,,
.,,
«,,
Eh,,
",",,
il,,
bottino,,
sarebbe,,
stato,,
limitato,,
-,,
hanno,,
detto,,
i,,
fratelli,,
Cornia,[112984]NER_ORG,
-,,
ma,,
il,,
danno,,
è,,
costoso,,
perché,,
la,,
vetrina,,
va,,
sistemata,,
»,,
.,,
Alla,,
fine,,
il,,
giudice,,
",",,
valutando,,
anche,,
il,,
fatto,,
che,,
sono,,
due,,
giovani,,
incensurati,,
",",,
ha,,
convalidato,,
l,,
',,
arresto,,
effettuato,,
dai,,
carabinieri,[112985]NER_ORG,
",",,
ma,,
ha,,
negato,,
l,,
',,
obbligo,,
di,,
dimora,,
in,,
provincia,[112986]NER_LOC,
di,[112986]NER_LOC,
Modena,[112986]NER_LOC,
",",,
chiesto,,
dalla,,
Procura,[112987]NER_ORG,
.,,
«,,
Ma,,
fate,,
attenzione,,
-,,
ha,,
detto,,
con,,
tono,,
paternalistico,,
-,,
Se,,
combinate,,
un,,
',,
altra,,
cosa,,
del,,
genere,,
poi,,
sono,,
guai,,
seri,,
»,,
.,,
—,,
