token,label,source of relation
Ladri,,
in,,
azione,,
sabato,[19856]TE,
pomeriggio,[19856]TE,
tra,,
San,"[19857]NER_ORG, [19860]DBPEDIA",
Donnino,[19857]NER_ORG,
e,,
San,"[19858]NER_ORG, [19861]DBPEDIA",
Damaso,[19858]NER_ORG,
.,,
Ignoti,,
nel,,
corso,,
del,,
pomeriggio,,
si,,
sono,,
introdotti,,
in,,
una,,
abitazione,,
di,,
San,"[19859]NER_ORG, [19862]DBPEDIA",
Donnino,[19859]NER_ORG,
",",,
ma,,
dopo,,
aver,,
passato,,
in,,
rassegna,,
l,,
',,
appartamento,,
non,,
hanno,,
portato,,
via,,
nulla,,
.,,
A,,
parte,,
la,,
chiave,,
di,,
scorta,,
di,,
un,,
',,
Alfa,[19863]DBPEDIA,
Romeo,[19863]DBPEDIA,
159,[19863]DBPEDIA,
dei,,
proprietari,,
di,,
casa,,
che,,
era,,
appoggiata,,
su,,
un,,
mobile,,
.,,
Con,,
quell,,
',,
auto,,
",",,
parcheggiata,,
sulla,,
strada,,
",",,
se,,
ne,,
sono,,
andati,,
.,,
I,,
proprietari,,
al,,
ritorno,,
hanno,,
trovato,,
la,,
casa,,
sottosopra,,
e,,
l,,
',,
auto,,
scomparsa,,
.,,
È,,
così,,
partita,,
la,,
telefonata,,
al,,
113,,
con,,
segnalazione,,
del,,
furto,,
.,,
L,,
',,
auto,,
è,,
stata,,
ritrovata,,
poche,,
ore,,
più,,
tardi,,
da,,
una,,
pattuglia,,
impegnata,,
in,,
alcuni,,
giri,,
di,,
perlustrazione,,
.,,
Era,,
parcheggiata,,
davanti,,
ad,,
un,,
cantiere,,
nei,,
pressi,,
di,,
San,[19864]DBPEDIA,
Damaso,,
.,,
All,,
',,
interno,,
tuto,,
in,,
ordine,,
se,,
non,,
per,,
la,,
presenza,,
di,,
un,,
pugnale,,
abbandonato,,
sul,,
sedile,,
posteriore,,
.,,
L,,
',,
auto,,
è,,
stata,,
esaminata,,
dalla,,
polizia,,
scientifica,,
e,,
l,,
',,
arma,,
sequestrata,,
.,,
