token,label,source of relation
giorno,,
.,,
Qui,,
intanto,,
è,,
tutto,,
da,,
rif,,
are,,
...,,
»,,
.,,
«,,
Dunque,,
hanno,,
soltanto,,
fatto,,
dei,,
gran,,
danni,,
",",,
per,,
qualche,,
migliaio,,
d,,
',,
euro,,
-,,
prosegue,,
Chiletti,[52370]NER_PER,
-,,
perchè,,
hanno,,
spaccato,,
la,,
vetrata,,
laterale,,
dche,,
dà,,
sui,,
laboratori,,
",",,
hanno,,
divelto,,
le,,
grate,,
",",,
rotto,,
una,,
porta,,
",",,
i,,
vetri,,
per,,
entrare,,
nello,,
spaccio,,
e,,
",",,
come,,
detto,,
",",,
portato,,
via,,
i,,
sei,,
sensori,,
»,,
Spaccio,,
svuotato,,
delle,,
ceste,,
all,,
',,
inizio,,
di,,
dicembre,,
dell,,
',,
anno,,
scorso,,
",",,
il,,
colpo,,
terminato,,
con,,
lo,,
sfottò,,
finale,,
e,,
poi,,
questo,,
dell,,
',,
altra,,
notte,,
.,,
Eugenia,[52371]NER_PER,
Bergamaschi,[52371]NER_PER,
",",,
presidente,,
Confagricoltura,[52372]NER_ORG,
:,,
«,,
Faccio,,
appello,,
alle,,
autorità,,
competenti,,
:,,
la,,
sicurezza,,
è,,
diventata,,
una,,
questione,,
urgente,,
e,,
serve,,
incrementare,,
la,,
vigilanza,,
.,,
Dopo,,
l,,
',,
incontro,,
di,,
Albareto,[52373]NER_LOC,
col,,
prefetto,,
si,,
sono,,
verificati,,
altri,,
due,,
furti,,
dai,,
fratelli,,
Chiletti,[52374]NER_PER,
",",,
a,,
conferma,,
che,,
la,,
situazione,,
non,,
è,,
migliorata,,
.,,
Basta,,
parole,,
e,,
basta,,
incontri,,
:,,
servono,,
provvedimenti,,
seri,,
.,,
A,,
San,,
Matteo,,
ci,,
siamo,,
organizzati,,
con,,
un,,
gruppo,,
di,,
vicinato,,
di,,
Whatsapp,[52375]NER_ORG,
",",,
in,,
modo,,
che,,
ognuno,,
possa,,
segnalare,,
presenze,,
o,,
movimenti,,
sospetti,,
.,,
Le,,
aziende,,
agricole,,
si,,
stanno,,
attrezzando,,
",",,
dotandosi,,
di,,
sistemi,,
di,,
allarme,,
",",,
ma,,
anche,,
l,,
',,
ultimo,,
episodio,,
dai,,
Chiletti,[52376]NER_PER,
conferma,,
che,,
non,,
è,,
sufficiente,,
:,,
bisogna,,
aumentare,,
i,,
controlli,,
e,,
la,,
vigilanza,,
sul,,
territorio,,
»,,
.,,
