token,label,source of relation
Crocetta,,
C,,
',,
è,,
stato,,
un,,
tentato,,
furto,,
e,,
sono,,
arrivate,,
anche,,
parecchie,,
segnalazioni,,
:,,
i,,
ladri,,
seguono,,
i,,
vecchi,,
binari,,
e,,
arrivano,,
dietro,,
alle,,
case,,
e,,
in,,
un,,
attimo,,
scavalcano,,
le,,
recinzioni,,
e,,
si,,
trovano,,
nei,,
cortili,,
.,,
Stiamo,,
cercando,,
di,,
far,,
fare,,
subito,,
manutenzione,,
del,,
verde,,
e,,
chiederemo,,
una,,
maggiore,,
illuminazione,,
.,,
Inoltre,,
faremo,,
incontri,,
con,,
gli,,
anziani,,
",",,
per,,
quelli,,
che,,
non,,
hanno,,
WhatsApp,,
»,,
.,,
