token,label,source of relation
MODENA,,
.,,
Un,,
lungo,,
inseguimento,,
a,,
forte,,
velocità,,
",",,
in,,
parte,,
sull,,
',,
autostrada,[17906]DBPEDIA,
A1,"[17893]NER_ORG, [17906]DBPEDIA",
Firenze,,
-,,
Bologna,,
",",,
in,,
parte,,
sulle,,
strade,,
tra,,
Modena,"[17894]NER_LOC, [17907]DBPEDIA",
e,,
Bologna,"[17895]NER_LOC, [17908]DBPEDIA",
",",,
si,,
è,,
concluso,,
la,,
scorsa,,
notte,,
a,,
Crespellano,"[17896]NER_LOC, [17909]DBPEDIA",
(,,
nel,,
Bolognese,,
),,
con,,
il,,
recupero,,
",",,
da,,
parte,,
dei,,
carabinieri,[17897]NER_ORG,
",",,
di,,
una,,
Jaguar,"[17898]NER_ORG, [17910]DBPEDIA",
XF,[17910]DBPEDIA,
berlina,[17911]DBPEDIA,
",",,
rubata,,
un,,
',,
ora,,
prima,,
a,,
Vaiano,[17899]NER_LOC,
di,[17899]NER_LOC,
Prato,"[17899]NER_LOC, [17912]DBPEDIA",
.,,
La,,
corsa,,
",",,
dietro,,
alla,,
Jaguar,"[17900]NER_ORG, [17913]DBPEDIA",
e,,
ad,,
un,,
',,
Audi,[17914]DBPEDIA,
A6,[17914]DBPEDIA,
-,,
anch,,
',,
essa,,
rubata,,
",",,
a,,
giugno,[17892]TE,
-,,
era,,
cominciata,,
verso,,
le,,
4,,
",",,
con,,
la,,
polizia,,
che,,
in,,
autostrada,,
inseguiva,,
le,,
due,,
vetture,,
di,,
grossa,,
cilindrata,[17915]DBPEDIA,
.,,
Superato,,
il,,
capoluogo,,
emiliano,,
",",,
queste,,
hanno,,
imboccato,,
l,,
',,
uscita,,
di,,
Modena,"[17901]NER_LOC, [17916]DBPEDIA",
Sud,[17901]NER_LOC,
e,,
",",,
dopo,,
aver,,
forzato,,
un,,
posto,,
di,,
blocco,,
",",,
hanno,,
proseguito,,
tornando,,
verso,,
Bologna,"[17902]NER_LOC, [17917]DBPEDIA",
sulla,,
provinciale,,
Vignolese,,
.,,
Intanto,,
veniva,,
allertate,,
anche,,
altre,,
forze,,
dell,,
',,
ordine,,
.,,
Così,,
",",,
all,,
',,
altezza,,
di,,
Muffa,,
di,,
Crespellano,"[17903]NER_LOC, [17918]DBPEDIA",
",",,
un,,
',,
autoradio,,
dei,,
carabinieri,[17904]NER_ORG,
ha,,
bloccato,,
l,,
',,
uscita,,
da,,
un,,
ponte,,
.,,
Mentre,,
l,,
',,
Audi,[17919]DBPEDIA,
aveva,,
deviato,,
in,,
precedenza,,
",",,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
",",,
l,,
',,
autista,,
della,,
Jaguar,"[17905]NER_ORG, [17920]DBPEDIA",
ha,,
dovuto,,
fermarsi,,
e,,
abbandonare,,
l,,
',,
auto,,
.,,
Nonostante,,
l,,
',,
inseguimento,,
a,,
piedi,,
di,,
un,,
carabiniere,,
",",,
saltando,,
giù,,
da,,
un,,
cavalcavia,,
l,,
',,
uomo,,
è,,
riuscito,,
a,,
fuggire,,
per,,
i,,
campi,,
",",,
anche,,
grazie,,
all,,
',,
oscurità,,
.,,
L,,
',,
auto,,
",",,
in,,
ogni,,
caso,,
",",,
è,,
stata,,
restituita,,
al,,
proprietario,,
.,,
