token,label,source of relation
È,,
iniziata,,
due,,
anni,,
fa,,
da,,
Bolzano,"[147157]NER_LOC, [147172]DBPEDIA",
e,,
ha,,
interessato,,
anche,,
Modena,"[147158]NER_ORG, [147173]DBPEDIA",
ed,,
altre,,
città,,
l,,
',,
indagine,,
antidroga,,
che,,
ieri,[147154]TE,
con,,
una,,
maxi,,
-,,
operazione,,
condotta,,
dalla,,
Squadra,,
mobile,,
altoatesina,,
ha,,
dato,,
esecuzione,,
a,,
23,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emesse,,
dal,,
gip,,
su,,
richiesta,,
della,,
Dda,[147159]NER_ORG,
di,,
Trento,[147160]NER_LOC,
.,,
Sono,,
83,,
gli,,
indagati,,
:,,
tutti,,
coinvolti,,
in,,
un,,
traffico,,
internazionale,,
di,,
sostanze,,
stupefacenti,,
.,,
Ventisette,,
sono,,
stati,,
arrestati,,
in,,
flagranza,,
di,,
reato,,
per,,
spaccio,,
di,,
droga,,
",",,
23,,
sono,,
stati,,
raggiunti,,
da,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
mentre,,
le,,
altre,,
33,,
risultano,,
indagate,,
a,,
piede,,
libero,,
.,,
La,,
complessa,,
indagine,,
",",,
denominata,,
«,,
Komba,[147174]DBPEDIA,
2019,,
»,,
",",,
era,,
inizia,,
a,,
seguito,,
dell,,
',,
evasione,,
di,,
un,,
tunisino,,
di,,
39,,
anni,,
che,,
nel,,
giugno,[147155]TE,
2019,[147155]TE,
si,,
era,,
allontanato,,
dall,,
',,
abitazione,,
di,,
Postal,[147161]NER_LOC,
nella,,
zona,,
di,,
Merano,[147162]NER_LOC,
dove,,
stava,,
scontando,,
un,,
periodo,,
di,,
detenzione,,
domiciliare,,
dopo,,
una,,
condanna,,
per,,
droga,,
.,,
Sequestrati,,
3,,
",",,
4,,
chili,,
di,,
cocaina,,
",",,
6,,
chili,,
di,,
eroina,,
",",,
4,,
chili,,
di,,
hashish,[147175]DBPEDIA,
e,,
circa,,
25,,
mila,,
euro,,
.,,
A,,
dar,,
esecuzione,,
alle,,
23,[147156]TE,
ordinanze,,
di,,
custodia,,
cautelare,,
anche,,
le,,
Squadre,,
Mobili,,
di,,
Modena,"[147163]NER_LOC, [147176]DBPEDIA",
",",,
Milano,"[147164]NER_LOC, [147177]DBPEDIA",
",",,
Bergamo,"[147165]NER_LOC, [147178]DBPEDIA",
",",,
Bologna,"[147166]NER_LOC, [147179]DBPEDIA",
",",,
Avellino,"[147167]NER_ORG, [147180]DBPEDIA",
",",,
Agrigento,"[147168]NER_ORG, [147181]DBPEDIA",
e,,
Trapani,"[147169]NER_PER, [147182]DBPEDIA",
",",,
equipaggi,,
del,,
Reparto,,
Prevenzione,,
Crimine,,
“,,
Lombardia,[147170]NER_LOC,
”,,
di,,
Milano,"[147171]NER_LOC, [147183]DBPEDIA",
e,,
unità,,
cinofile,,
antidroga,,
.,,
