token,label,source of relation
In,,
attesa,,
del,,
progetto,,
di,,
riqualificazione,,
che,,
",",,
notizia,,
di,,
questi,,
giorni,,
",",,
è,,
rimandato,,
a,,
data,,
da,,
destinarsi,,
(,,
non,,
prima,,
del,,
2012,[9105]DBPEDIA,
),,
e,,
a,,
rischio,,
di,,
ridimensionamento,,
",",,
il,,
comparto,,
delle,,
ex,,
-,,
Fonderie,,
continua,,
a,,
rimanere,,
un,,
problema,,
di,,
degrado,,
",",,
di,,
insicurezza,,
sia,,
sul,,
fronte,,
della,,
salute,,
che,,
su,,
quello,,
della,,
microcriminalità,,
.,,
Un,,
problema,,
che,,
è,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
e,,
che,,
presto,,
",",,
in,,
assenza,,
di,,
adeguati,,
interventi,,
di,,
messa,,
in,,
sicurezza,,
potrebbe,,
approdare,,
sul,,
tavolo,,
di,,
un,,
giudice,,
del,,
Tribunale,[9094]NER_ORG,
di,[9094]NER_ORG,
Modena,"[9094]NER_ORG, [9106]DBPEDIA",
.,,
È,,
infatti,,
intenzione,,
di,,
un,,
gruppo,,
di,,
residenti,,
nei,,
dintorni,,
del,,
comparto,,
di,,
via,[9095]NER_LOC,
Menotti,[9095]NER_LOC,
denunciare,,
all,,
',,
autorità,,
giudiziaria,,
l,,
',,
amminstrazione,,
comunale,,
",",,
proprietaria,,
dell,,
',,
area,,
",",,
per,,
inadempienze,,
sul,,
piano,,
della,,
tutela,,
della,,
salute,,
dei,,
cittadini,,
.,,
«,,
Il,,
motivo,,
è,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
e,,
si,,
può,,
ben,,
vedere,,
dal,,
videoservizio,,
che,,
la,,
Gazzetta,,
di,,
Modena,"[9096]NER_LOC, [9107]DBPEDIA",
ha,,
pubblicato,,
sul,,
suo,,
sito,,
internet,,
»,,
.,,
Così,,
esordisce,,
il,,
portavoce,,
del,,
gruppo,,
di,,
cittadini,,
che,,
ieri,[9093]TE,
si,,
è,,
rivolto,,
alla,,
redazione,,
per,,
annunciare,,
questo,,
atto,,
estremo,,
tentativo,,
di,,
richiamare,,
l,,
',,
amminsitrazione,,
comunale,,
alle,,
proprie,,
responsabilità,,
.,,
«,,
Come,,
si,,
può,,
vedere,,
dalle,,
immagini,,
",",,
ma,,
come,,
può,,
benissimo,,
sincerarsi,,
chiunque,,
passi,,
di,,
lì,,
-,,
spiega,,
il,,
residente,,
che,,
preferisce,,
non,,
sia,,
pubblicato,,
il,,
suo,,
nome,,
per,,
motivi,,
di,,
sicurezza,,
-,,
Il,,
capannone,,
è,,
coperto,,
da,,
eternit,,
che,,
si,,
sta,,
sbriciolando,,
.,,
Non,,
solo,,
",",,
ma,,
anche,,
quello,,
che,,
è,,
stato,,
coperto,,
da,,
un,,
telo,,
di,,
plastica,,
costituisce,,
un,,
pericolo,,
che,,
il,,
Comune,[9097]NER_LOC,
dovrebbe,,
bonificare,,
.,,
Invece,,
da,,
anni,,
ci,,
viene,,
ripetuto,,
che,,
non,,
c,,
',,
è,,
alcun,,
pericolo,,
.,,
Ecco,,
perchè,,
riteniamo,,
che,,
",",,
se,,
davvero,,
non,,
c,,
',,
è,,
alcun,,
pericolo,,
un,,
giudice,,
non,,
avrà,,
problemi,,
a,,
verificare,,
e,,
a,,
sincerarsi,,
come,,
davvero,,
stanno,,
le,,
cose,,
.,,
A,,
nostro,,
avviso,,
",",,
ovviamente,,
",",,
la,,
bonifica,,
va,,
fatta,,
e,,
subito,,
.,,
Un,,
po,,
',,
come,,
lo,,
stesso,,
Comune,[9098]NER_LOC,
ha,,
chiesto,,
di,,
fare,,
all,,
',,
VIII,[9099]NER_PER,
Campale,[9099]NER_PER,
.,,
Solo,,
che,,
là,,
l,,
',,
area,,
non,,
è,,
di,,
proprietà,,
comunale,,
",",,
ma,,
del,,
ministero,[9100]NER_ORG,
della,[9100]NER_ORG,
Difesa,[9100]NER_ORG,
»,[9101]NER_ORG,
.,,
La,,
preoccupazione,,
dei,,
residenti,,
non,,
si,,
ferma,,
qui,,
",",,
ma,,
si,,
estende,,
al,,
fenomeno,,
dello,,
spaccio,,
di,,
droga,,
che,,
pare,,
in,,
continua,,
espansione,,
.,,
«,,
In,,
fondo,,
a,,
via,[9102]NER_LOC,
Mar,[9102]NER_LOC,
Jonio,[9102]NER_LOC,
proprio,,
a,,
ridosso,,
dell,,
',,
area,,
delle,,
ex,,
-,,
Fonderie,,
ormai,,
da,,
mesi,,
si,,
è,,
sviluppato,,
un,,
piccolo,,
centro,,
di,,
ritrovo,,
e,,
distribuzione,,
delle,,
dosi,,
di,,
eroina,,
.,,
Qui,,
si,,
danno,,
appuntamento,,
venditori,,
ed,,
acquirenti,,
",",,
a,,
volte,,
entrano,,
nell,,
',,
area,,
Fonderie,,
attraverso,,
un,,
varco,,
che,,
si,,
sono,,
creati,,
ad,,
arte,,
per,,
nascondere,,
e,,
poi,,
riprendere,,
le,,
dosi,,
.,,
Questi,,
spacciatori,,
sono,,
arrivati,,
anche,,
al,,
punto,,
di,,
nascondere,,
le,,
dosi,,
nei,,
pressi,,
dei,,
locali,,
della,,
vicina,,
parrocchia,,
",",,
dove,,
si,,
ritrovano,,
gli,,
anziani,,
.,,
Abbiamo,,
le,,
prove,,
di,,
quanto,,
le,,
stiamo,,
raccontando,,
.,,
Mi,,
meraviglio,,
di,,
come,,
l,,
',,
assessore,,
Marino,[9103]NER_LOC,
possa,,
continuare,,
a,,
sostenere,,
che,,
qui,,
non,,
sussistono,,
problemi,,
di,,
sicurezza,,
.,,
Ci,,
auguriamo,,
che,,
il,,
Comune,[9104]NER_LOC,
voglia,,
rispondere,,
anche,,
di,,
questo,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
