token,label,source of relation
ZOCCA,[55297]DBPEDIA,
.,,
Aveva,,
ricevuto,,
il,,
beneficio,,
degli,,
arresti,,
domiciliari,,
a,,
seguito,,
di,,
condanna,,
per,,
rapina,,
",",,
incendio,,
e,,
furto,,
",",,
ma,,
da,,
tempo,,
non,,
rispettava,,
le,,
prescrizioni,,
facendo,,
un,,
po,,
',,
i,,
suoi,,
comodi,,
.,,
E,,
adesso,[55291]TE,
riflette,,
sul,,
suo,,
comportamento,,
nel,,
carcere,,
di,,
Sant,,
',,
Anna,[55292]NER_PER,
.,,
Protagonista,,
M,"[55293]NER_PER, [55298]DBPEDIA",
.,"[55293]NER_PER, [55298]DBPEDIA",
D,"[55293]NER_PER, [55298]DBPEDIA",
.,"[55293]NER_PER, [55298]DBPEDIA",
",",,
24enne,,
marocchino,,
residente,,
a,,
Savignano,[55294]NER_LOC,
",",,
ma,,
domiciliato,,
a,,
Zocca,[55295]NER_LOC,
",",,
dove,,
doveva,,
stare,,
bene,,
attento,,
a,,
non,,
uscire,,
dalle,,
mura,,
di,,
casa,,
.,,
E,,
invece,,
andava,,
e,,
veniva,,
ripetutamente,,
",",,
e,,
la,,
sua,,
presenza,,
in,,
giro,,
non,,
è,,
sfuggita,,
ai,,
carabinieri,[55296]NER_ORG,
",",,
che,,
l,,
',,
hanno,,
documentata,,
con,,
un,,
',,
apposita,,
attività,,
d,,
',,
indagine,,
fatta,,
di,,
appostamenti,,
",",,
fotografie,,
e,,
utilizzo,,
di,,
immagini,,
delle,,
varie,,
telecamere,,
che,,
l,,
',,
hanno,,
ripreso,,
in,,
strada,,
e,,
nei,,
locali,,
.,,
Ne,,
è,,
risultata,,
una,,
relazione,,
al,,
Tribunale,,
",",,
che,,
prendendo,,
atto,,
delle,,
infrazioni,,
ha,,
quindi,,
emesso,,
nei,,
suoi,,
confronti,,
un,,
',,
ordinanza,,
di,,
cattura,,
a,,
seguito,,
di,,
evasione,,
che,,
l,,
',,
ha,,
riportato,,
in,,
carcere,,
.,,
