token,label,source of relation
Un,,
maxi,,
furto,,
di,,
duemila,,
capi,,
di,,
abbigliamento,,
e,,
accessori,,
è,,
stato,,
messo,,
a,,
segno,,
",",,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
nel,,
negozio,,
Elefante,,
di,,
via,[38174]NER_LOC,
Forlanini,[38174]NER_LOC,
",",,
al,,
Villaggio,,
Zeta,[38177]DBPEDIA,
tra,,
le,,
mete,,
preferite,,
dai,,
ladri,,
.,,
I,,
malviventi,,
sono,,
passati,,
dall,,
',,
ingresso,,
principale,,
una,,
volta,,
asportati,,
i,,
vetri,,
della,,
porta,,
dalla,,
quale,,
si,,
entra,,
nel,,
negozio,,
.,,
Hanno,,
tagliato,,
i,,
vetri,,
accanto,,
agli,,
infissi,,
per,,
poi,,
spostarli,,
con,,
l,,
',,
uso,,
di,,
alcune,,
ventose,,
accanto,,
all,,
',,
ingresso,,
per,,
poi,,
lasciarli,,
lì,,
durante,,
tutta,,
l,,
',,
azione,,
criminale,,
.,,
«,,
Ci,,
hanno,,
portato,,
via,,
quasi,,
tutto,,
",",,
ci,,
è,,
rimasto,,
soltanto,,
qualche,,
accessorio,,
",",,
come,,
",",,
ad,,
esempio,,
",",,
alcune,,
sciarpine,,
–,,
commenta,,
il,,
proprietario,,
del,,
negozio,,
",",,
Vincenzo,[38175]NER_ORG,
Elefante,[38175]NER_ORG,
",",,
commerciante,,
già,,
titolare,,
",",,
in,,
passato,,
",",,
di,,
una,,
pellicceria,,
–,,
Siamo,,
ancora,,
in,,
fase,,
di,,
inventario,,
",",,
quindi,,
non,,
è,,
possibile,,
fare,,
una,,
stima,,
precisa,,
dell,,
',,
entità,,
dei,,
danni,,
ai,,
quali,,
siamo,,
costretti,,
a,,
fare,,
fronte,,
dopo,,
la,,
razzia,,
nel,,
nostro,,
negozio,,
.,,
Tuttavia,,
",",,
non,,
ci,,
si,,
sbaglia,,
se,,
si,,
afferma,,
che,,
i,,
malviventi,,
hanno,,
saccheggiato,,
un,,
bottino,,
pari,,
a,,
migliaia,,
e,,
migliaia,,
di,,
euro,,
.,,
Questo,,
",",,
considerando,,
che,,
si,,
tratta,,
di,,
duemila,,
capi,,
di,,
vario,,
tipo,,
:,,
capi,,
spalla,,
",",,
ma,,
anche,,
accessori,,
come,,
calze,,
»,,
.,,
Nella,,
sua,,
esperienza,,
di,,
imprenditori,,
",",,
Elefante,[38176]NER_ORG,
ha,,
subito,,
altri,,
furti,,
e,,
quello,,
messo,,
a,,
segno,,
un,,
paio,,
di,,
notti,,
fa,,
è,,
il,,
quarto,,
con,,
il,,
quale,,
si,,
ritrova,,
a,,
dovere,,
fare,,
i,,
conti,,
.,,
«,,
Il,,
primo,,
risale,,
ai,,
primi,,
anni,,
2000,[38178]DBPEDIA,
",",,
quando,,
ai,,
Portali,,
",",,
hanno,,
sfondato,,
la,,
vetrata,,
del,,
nostro,,
negozio,,
Erbavoglio,,
con,,
un,,
',,
auto,,
ariete,,
–,,
conclude,,
Elefante,,
–,,
Poi,,
",",,
nel,,
frattempo,,
",",,
ne,,
abbiamo,,
subiti,,
altri,,
due,,
.,,
Ed,,
ora,[38173]TE,
...,,
..,,
ci,,
stiamo,,
risollevando,,
dopo,,
la,,
quarta,,
volta,,
»,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
il,,
titolare,,
del,,
negozio,,
ha,,
ricevuto,,
la,,
solidarietà,,
degli,,
esercenti,,
vicini,,
",",,
stanchi,,
di,,
dovere,,
lottare,,
continuamente,,
contro,,
la,,
criminalità,,
.,,
