token,label,source of relation
Durante,,
un,,
controllo,,
al,,
Novi,[87982]DBPEDIA,
Sad,[87982]DBPEDIA,
",",,
la,,
Volante,,
ha,,
notato,,
alcuni,,
stranieri,,
che,,
",",,
alla,,
loro,,
vista,,
",",,
hanno,,
cercato,,
di,,
dileguarsi,,
.,,
Uno,,
è,,
stato,,
bloccato,,
:,,
si,,
tratta,,
di,,
un,,
marocchino,,
di,,
23,,
anni,,
che,,
è,,
risultato,,
essere,,
agli,,
arresti,,
domiciliari,,
.,,
È,,
stato,,
pertanto,,
arrestato,,
per,,
evasione,,
.,,
Evidentemente,,
a,,
casa,,
proprio,,
non,,
ci,,
vuole,,
stare,,
:,,
il,,
giovane,,
era,,
stato,,
arrestato,,
4,,
giorni,,
fa,,
dai,,
carabinieri,[87981]NER_ORG,
.,,
Ora,[87980]TE,
spetta,,
al,,
giudice,,
stabilire,,
se,,
attivare,,
o,,
meno,,
la,,
detenzione,,
in,,
carcere,,
.,,
