token,label,source of relation
MODENA,,
In,,
quattro,,
anni,,
",",,
centinaia,,
di,,
rimesse,,
di,,
denaro,,
per,,
un,,
totale,,
di,,
un,,
milione,,
di,,
euro,,
facendo,,
ricorso,,
al,,
cosiddetto,,
«,,
smurfing,,
»,,
",",,
il,,
frazionamento,,
delle,,
disposizioni,,
di,,
invio,,
denaro,,
per,,
importi,,
sotto,,
la,,
soglia,,
consentita,,
dalla,,
normativa,,
antiriciclaggio,,
.,,
Il,,
tutto,,
operando,,
allo,,
stesso,,
tempo,,
su,,
più,,
piattaforme,,
elettroniche,,
di,,
trasferimento,,
",",,
così,,
da,,
aggirare,,
i,,
blocchi,,
automatici,,
previsti,,
dalle,,
policy,,
di,,
sicurezza,,
dei,,
diversi,,
istituti,,
di,,
pagamento,,
.,,
Il,,
diretto,,
interessato,,
è,,
un,,
money,,
transfer,,
modenese,,
",",,
su,,
cui,,
ha,,
messo,,
gli,,
occhi,,
la,,
guardia,,
di,,
finanza,,
.,,
gli,,
avventori,,
dell,,
',,
agenzia,[118642]DBPEDIA,
",",,
così,,
",",,
negli,,
anni,,
hanno,,
potuto,,
effettuare,,
operazioni,,
di,,
trasferimento,,
di,,
fondi,,
ripetuti,,
nel,,
tempo,,
",",,
in,,
più,,
giorni,,
tra,,
loro,,
vicini,,
o,,
anche,,
nel,,
medesimo,,
giorno,,
a,,
distanza,,
di,,
pochi,,
minuti,,
",",,
in,,
barba,,
ai,,
divieti,,
normativi,,
e,,
con,,
la,,
partecipazione,,
delle,,
agenzie,,
money,,
transfer,,
",",,
il,,
cui,,
contributo,,
in,,
termini,,
di,,
«,,
collaborazione,,
attiva,,
»,,
al,,
dispositivo,,
di,,
prevenzione,,
antiriciclaggio,,
è,,
risultato,,
quindi,,
«,,
minimale,,
o,,
quasi,,
nullo,,
»,,
",",,
notano,,
i,,
finanzieri,,
.,,
Il,,
titolare,,
dell,,
',,
agenzia,[118643]DBPEDIA,
di,,
money,,
transfer,,
rischia,,
una,,
sanzione,,
amministrativa,,
che,,
può,,
raggiungere,,
importi,,
a,,
cinque,,
zeri,,
:,,
verrà,,
emessa,,
dal,,
ministero,"[118640]NER_ORG, [118644]DBPEDIA",
dell,[118640]NER_ORG,
',[118640]NER_ORG,
economia,[118641]NER_ORG,
e,,
delle,,
finanze,,
