token,label,source of relation
al,,
primo,,
posto,,
c,,
',,
è,,
proprio,,
l,,
',,
Emilia,"[129239]NER_LOC, [129270]DBPEDIA",
Romagna,"[129239]NER_LOC, [129270]DBPEDIA",
",",,
davanti,,
a,,
Sicilia,"[129240]NER_LOC, [129271]DBPEDIA",
e,,
Calabria,"[129241]NER_LOC, [129272]DBPEDIA",
",",,
mentre,,
a,,
livello,,
provinciale,,
Modena,[129242]NER_LOC,
è,,
seconda,,
con,,
1,,
.,,
060,,
segnalazioni,,
.,,
Davanti,,
c,,
',,
è,,
solo,,
Bologna,"[129243]NER_LOC, [129273]DBPEDIA",
(,,
1,,
.,,
852,,
casi,,
),,
",",,
mentre,,
dietro,,
ci,,
sono,,
Reggio,[129244]NER_LOC,
(,,
1,,
.,,
005,,
),,
e,,
Parma,"[129245]NER_ORG, [129274]DBPEDIA",
(,,
880,,
),,
:,,
«,,
Insomma,,
-,,
incalza,,
Zavatti,[129246]NER_PER,
-,,
nell,,
',,
area,,
ovest,,
della,,
regione,[129247]NER_LOC,
si,,
ricicla,,
di,,
più,,
»,,
.,,
Il,,
report,,
affronta,,
poi,,
il,,
tema,,
delle,,
operazioni,,
di,,
sospetto,,
finanziamento,,
al,,
terrorismo,,
:,,
in,,
questo,,
caso,,
le,,
province,,
emiliano,,
-,,
romagnole,,
“,,
rosse,,
”,,
",",,
ovvero,,
con,,
il,,
numero,,
più,,
alto,,
di,,
segnalazioni,,
per,,
100mila,,
abitanti,,
",",,
sono,,
Modena,[129248]NER_LOC,
",",,
Ravenna,[129249]NER_ORG,
e,,
Forlì,[129250]NER_ORG,
-,,
Cesena,"[129251]NER_ORG, [129275]DBPEDIA",
.,,
«,,
Sconcertanti,,
i,,
dati,,
sul,,
Money,[129252]NER_ORG,
transfer,,
-,,
spiega,,
ancora,,
il,,
responsabile,,
del,,
Coordinamento,[129253]NER_ORG,
legalità,[129253]NER_ORG,
della,,
Cgil,[129255]NER_ORG,
-,,
e,,
cioè,,
gli,,
affari,,
sporchi,,
con,,
i,,
“,,
paradisi,,
fiscali,,
”,,
.,,
Un,,
“,,
settore,,
”,,
che,,
nel,,
2020,,
ha,,
visto,,
un,,
aumento,,
del,,
6,,
",",,
6,,
%,,
delle,,
segnalazioni,,
a,,
livello,,
nazionale,,
",",,
mentre,,
le,,
operazioni,,
effettuate,,
sono,,
quasi,,
raddoppiate,,
(,,
+72,,
",",,
3,,
%,,
),,
.,,
E,,
anche,,
in,,
questo,,
caso,,
la,,
regione,,
con,,
il,,
maggior,,
numero,,
di,,
segnalazioni,,
è,,
l,,
',,
Emilia,[129256]NER_LOC,
Romagna,[129256]NER_LOC,
",",,
con,,
Parma,[129257]NER_LOC,
",",,
Modena,[129258]NER_ORG,
",",,
Bologna,[129259]NER_LOC,
",",,
Ferrara,[129260]NER_ORG,
e,,
Ravenna,[129261]NER_LOC,
indicate,,
dal,,
report,,
di,,
Bankitalia,[129262]NER_ORG,
come,,
le,,
realtà,,
più,,
problematiche,,
.,,
Per,,
quanto,,
riguarda,,
i,,
settori,,
lavorativi,,
dei,,
“,,
clienti,,
”,,
segnalati,,
",",,
si,,
va,,
dall,,
',,
industria,,
all,,
',,
edilizia,,
",",,
dall,,
',,
agricoltura,,
al,,
commercio,,
",",,
dai,,
servizi,,
agli,,
intermediari,,
finanziari,,
.,,
«,,
In,,
sostanza,,
-,,
chiude,,
Zavatti,[129263]NER_PER,
-,,
la,,
descrizione,,
della,,
rete,,
economico,,
-,,
produttiva,,
emiliano,,
-,,
romagnola,,
.,,
Una,,
realtà,,
molto,,
pesante,,
e,,
in,,
evidente,,
peggioramento,,
nel,,
pieno,,
della,,
pandemia,,
.,,
Per,,
questo,,
insistiamo,,
nel,,
richiedere,,
il,,
necessario,,
lavoro,,
dei,,
tavoli,,
provinciali,,
di,,
legalità,,
",",,
per,,
approfondire,,
questi,,
dati,,
dannosi,,
e,,
avviare,,
progetti,,
concreti,,
di,,
prevenzione,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
