token,label,source of relation
Furto,,
al,,
villaggio,,
artigiano,,
vecchio,,
.,,
Ad,,
essere,,
presa,,
di,,
mira,,
per,,
l,,
',,
ennesima,,
volta,,
una,,
ditta,,
“,,
storica,,
”,,
del,,
territorio,,
.,,
I,,
ladri,,
sono,,
rimasti,,
dentro,,
l,,
',,
azienda,,
al,,
massimo,,
un,,
quarto,,
d,,
',,
ora,,
",",,
e,,
",",,
dopo,,
aver,,
messo,,
a,,
soqquadro,,
tutto,,
",",,
provocando,,
parecchi,,
danni,,
",",,
sono,,
scappati,,
.,,
Nella,,
struttura,,
",",,
usata,,
come,,
magazzino,,
",",,
non,,
c,,
',,
erano,,
soldi,,
.,,
I,,
malviventi,,
sono,,
quindi,,
rimasti,,
a,,
mani,,
vuote,,
e,,
non,,
hanno,,
portato,,
via,,
quasi,,
nulla,,
.,,
Questo,,
",",,
tuttavia,,
",",,
è,,
solo,,
l,,
',,
ultimo,,
di,,
una,,
lunga,,
serie,,
di,,
episodi,,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
negli,,
ultimi,,
mesi,,
sono,,
riusciti,,
a,,
portare,,
via,,
piccole,,
attrezzature,,
edili,,
elettriche,,
",",,
cavi,,
della,,
corrente,,
",",,
nonché,,
caditoie,,
e,,
pozzetti,,
per,,
i,,
cortili,,
.,,
Danni,,
ingenti,,
anche,,
in,,
questo,,
caso,,
.,,
Rabbia,,
",",,
frustrazione,,
e,,
anche,,
rassegnazione,,
nelle,,
parole,,
del,,
proprietario,,
ormai,,
abituato,,
a,,
incursioni,,
di,,
questo,,
tipo,,
.,,
—,,
M,[155267]NER_PER,
.,[155267]NER_PER,
P,[155267]NER_PER,
.,[155267]NER_PER,
