token,label,source of relation
all,,
',,
albo,,
vigneti,,
erano,,
808,,
",",,
il,,
quantitativo,,
di,,
vino,,
doc,,
invece,,
si,,
attesta,,
a,,
102,,
.,,
577,,
ettolitri,[8203]DBPEDIA,
",",,
per,,
un,,
quantitativo,,
di,,
uva,[8204]DBPEDIA,
doc,,
pari,,
a,,
146,,
.,,
593,,
quintali,,
.,,
Un,,
settore,,
di,,
tutto,,
rispetto,,
",",,
insomma,,
",",,
che,,
vanta,,
esportazioni,,
in,,
tutto,,
il,,
mondo,,
.,,
Le,,
ricadute,,
applicative,,
di,,
Ager,,
-,,
enologia,,
sono,,
ambiziose,,
e,,
mirano,,
a,,
documentare,,
in,,
maniera,,
oggettiva,,
e,,
trasparente,,
al,,
consumatore,,
",",,
l,,
',,
identità,,
di,,
prodotti,,
strettamente,,
legati,,
ai,,
territori,,
ed,,
al,,
rispetto,,
dei,,
disciplinari,,
di,,
produzione,,
.,,
«,,
Gli,,
aspetti,,
innovativi,,
di,,
questo,,
progetto,,
triennale,,
–,,
ha,,
dichiarato,,
il,,
professor,,
Andrea,[8188]NER_PER,
Marchetti,[8188]NER_PER,
",",,
che,,
coordina,,
il,,
progetto,,
-,,
sono,,
rappresentati,,
dallo,,
sviluppo,,
di,,
metodologie,,
analitiche,,
per,,
il,,
controllo,,
di,,
processo,,
e,,
la,,
tracciabilità,,
di,,
filiera,,
finalizzate,,
ad,,
una,,
caratterizzazione,,
qualitativa,,
di,,
prodotti,,
enologici,,
:,,
l,,
',,
individuazione,,
di,,
markers,,
oggettivi,,
in,,
grado,,
di,,
correlare,,
il,,
prodotto,,
alimentare,,
alle,,
caratteristiche,,
chimico,,
e,,
/,,
o,,
chimico,,
-,,
fisiche,,
del,,
territorio,,
di,,
provenienza,,
",",,
applicazione,,
di,,
nuove,,
conoscenze,,
del,,
genoma,,
della,,
vite,,
per,,
l,,
',,
accertamento,,
dell,,
',,
origine,,
varietale,,
e,,
l,,
',,
individuazione,,
di,,
adulterazioni,,
del,,
pattern,,
aromatico,,
dei,,
prodotti,,
enologici,,
",",,
lo,,
sviluppo,,
di,,
approcci,,
olistici,,
per,,
la,,
caratterizzazione,,
dei,,
prodotti,,
enologici,,
»,,
.,,
Felicia,[8189]NER_PER,
Buonomo,[8189]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
