token,label,source of relation
Depenalizzazione,"[38583]NER_PER, [38588]DBPEDIA",
:,,
«,,
Così,,
si,,
indebolisce,,
la,,
lotta,,
alla,,
microcriminalità,,
in,,
un,,
momento,,
in,,
cui,,
l,,
',,
allarme,,
sociale,,
per,,
questo,,
tipo,,
di,,
reato,,
è,,
sempre,,
più,,
elevato,,
.,,
Governo,,
e,,
Parlamento,[38584]NER_ORG,
ci,,
ripensino,,
»,,
.,,
Lo,,
scrive,,
in,,
una,,
lettera,,
ai,,
parlamentari,,
modenesi,,
Gian,"[38585]NER_PER, [38589]DBPEDIA",
Carlo,"[38585]NER_PER, [38589]DBPEDIA",
Muzzarelli,"[38585]NER_PER, [38589]DBPEDIA",
",",,
presidente,,
della,,
Provincia,[38586]NER_LOC,
",",,
a,,
proposito,,
del,,
decreto,,
sulla,,
archiviazione,,
per,,
"""",,
tenuità,,
del,,
fatto,,
"""",,
estesa,,
a,,
reati,,
fino,,
a,,
5,,
anni,,
.,,
«,,
Capisco,,
l,,
',,
esigenza,,
di,,
far,,
fronte,,
all,,
',,
emergenza,,
delle,,
lentezza,,
della,,
giustizia,,
-,,
afferma,,
Muzzarelli,[38587]NER_PER,
-,,
ma,,
occorre,,
tenere,,
anche,,
conto,,
che,,
i,,
sindaci,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
devono,,
poter,,
contrastare,,
con,,
efficacia,,
i,,
fenomeni,,
criminosi,,
che,,
hanno,,
un,,
forte,,
impatto,,
sulla,,
vita,,
delle,,
comunità,,
;,,
per,,
reati,,
come,,
la,,
violenza,,
privata,,
il,,
cittadino,,
deve,,
trovare,,
nello,,
Stato,,
il,,
più,,
strenuo,,
dei,,
difensori,,
della,,
legalità,,
e,,
della,,
civile,,
convivenza,,
»,,
.,,
Il,,
provvedimento,,
potrebbe,,
essere,,
applicabile,,
alla,,
violenza,,
privata,,
o,,
alla,,
minaccia,,
aggravata,,
",",,
a,,
delitti,,
contro,,
l,,
',,
inviolabilità,,
del,,
domicilio,,
",",,
a,,
numerosi,,
reati,,
contro,,
il,,
patrimonio,,
come,,
il,,
furto,,
semplice,,
",",,
danneggiamento,,
",",,
truffa,,
e,,
l,,
',,
appropriazione,,
indebita,,
.,,
Il,,
problema,,
è,,
stato,,
discusso,,
anche,,
in,,
consiglio,,
provinciale,,
.,,
