token,label,source of relation
«,,
Frequento,,
spesso,,
il,,
cimitero,,
di,,
Sassuolo,"[94469]NER_LOC, [94489]DBPEDIA",
",",,
dove,,
vado,,
a,,
far,,
visita,,
ai,,
miei,,
cari,,
defunti,,
.,,
Un,,
giorno,,
al,,
cimitero,,
ho,,
trovato,,
la,,
pistola,,
su,,
una,,
panchina,,
",",,
in,,
una,,
busta,,
di,,
cellophane,,
avvolta,,
da,,
un,,
fazzoletto,,
.,,
E,,
l,,
',,
ho,,
tenuta,,
»,,
.,,
Così,,
Massimiliano,[94470]NER_PER,
Gaudiano,[94470]NER_PER,
",",,
44,,
anni,,
",",,
il,,
sassolese,,
residente,,
a,,
Casalgrande,"[94471]NER_LOC, [94490]DBPEDIA",
",",,
ha,,
spiegato,,
ieri,[94464]TE,
davanti,,
alle,,
insistenti,,
domande,,
del,,
giudice,,
il,,
possesso,,
della,,
pistola,,
con,,
la,,
quale,,
mercoledì,,
scorso,,
ha,,
esploso,,
un,,
colpo,,
contro,,
il,,
portone,,
di,,
un,,
',,
azienda,,
.,,
Un,,
episodio,,
che,,
ha,,
suscitato,,
scalpore,,
e,,
spavento,,
alla,,
Dmc,[94472]NER_ORG,
di,,
via,[94473]NER_LOC,
Nazario,[94473]NER_LOC,
Sauro,[94473]NER_LOC,
a,,
Barco,[94474]NER_LOC,
di,[94474]NER_LOC,
Bibbiano,"[94474]NER_LOC, [94491]DBPEDIA",
",",,
dove,,
l,,
',,
uomo,,
si,,
è,,
presentato,,
inveendo,,
contro,,
i,,
dipendenti,,
che,,
avevano,,
appena,,
finito,,
il,,
turno,,
",",,
chiedendo,,
del,,
titolare,,
(,,
un,,
parmense,,
assente,,
),,
",",,
minacciando,,
i,,
dipendenti,,
e,,
mettendosi,,
a,,
urlare,,
:,,
«,,
Voglio,,
i,,
miei,,
soldi,,
",",,
diteglielo,,
",",,
sono,,
qui,,
per,,
i,,
miei,,
soldi,,
»,,
.,,
Un,,
gesto,,
eclatante,,
",",,
motivato,,
da,,
un,,
mancato,,
pagamento,,
da,,
parte,,
del,,
titolare,,
della,,
ditta,,
",",,
già,,
sottoposta,,
a,,
stop,,
",",,
l,,
',,
anno,,
scorso,,
",",,
da,,
parte,,
della,,
polizia,,
municipale,,
per,,
presunti,,
illeciti,,
nello,,
smaltimento,,
dei,,
rifiuti,,
.,,
Dopo,,
una,,
veloce,,
indagine,,
sull,,
',,
intimidazione,,
avvenuta,,
alle,,
19,[94465]TE,
",",,
nel,,
giro,,
di,,
poche,,
ore,,
i,,
carabinieri,,
di,,
Bibbiano,"[94475]NER_LOC, [94492]DBPEDIA",
sono,,
risaliti,,
al,,
responsabile,,
e,,
durante,,
una,,
perquisizione,,
domiciliare,,
a,,
casa,,
del,,
44enne,,
hanno,,
trovato,,
una,,
Colt,[94493]DBPEDIA,
calibro,,
7,,
.,,
65,,
",",,
con,,
un,,
caricatore,,
e,,
altre,,
tre,,
cartucce,,
.,,
Un,,
',,
arma,,
clandestina,,
con,,
la,,
matricola,,
abrasa,,
",",,
che,,
è,,
stata,,
sequestrata,,
e,,
sarà,,
analizzata,,
per,,
verificare,,
se,,
è,,
stata,,
usata,,
per,,
commettere,,
altri,,
reati,,
.,,
Massimiliano,[94476]NER_PER,
Gaudiano,[94476]NER_PER,
è,,
stato,,
arrestato,,
per,,
detenzione,[94494]DBPEDIA,
illegale,[94494]DBPEDIA,
di,,
arma,,
clandestina,,
",",,
esplosioni,,
pericolose,,
e,,
minaccia,,
aggravata,,
.,,
Ieri,[94466]TE,
",",,
in,,
tribunale,,
",",,
si,,
è,,
svolta,,
la,,
convalida,,
per,,
la,,
sola,,
detenzione,,
della,,
pistola,,
",",,
unico,,
reato,,
in,,
flagranza,,
.,,
Su,,
quella,,
Colt,"[94477]NER_ORG, [94495]DBPEDIA",
si,,
sta,,
concentrando,,
l,,
',,
attenzione,,
dell,,
',,
Arma,,
",",,
anche,,
alla,,
luce,,
del,,
passato,,
dell,,
',,
artigiano,,
edile,,
",",,
arrestato,,
nel,,
2009,,
dai,,
carabinieri,[94478]NER_ORG,
della,,
Tenenza,[94479]NER_ORG,
di,,
Scandiano,[94480]NER_LOC,
insieme,,
ad,,
altri,,
tre,,
per,,
spaccio,,
di,,
cocaina,,
.,,
Durante,,
l,,
',,
udienza,,
di,,
ieri,[94467]TE,
Gaudiano,,
",",,
oltre,,
ad,,
esporre,,
il,,
ritrovamento,,
a,,
suo,,
dire,,
del,,
tutto,,
fortuito,,
della,,
pistola,,
",",,
si,,
è,,
dilungato,,
sul,,
motivo,,
del,,
gesto,,
eclatante,,
.,,
«,,
Ho,,
fatto,,
una,,
cavolata,,
–,,
ha,,
detto,,
il,,
44enne,,
",",,
ammettendo,,
le,,
sue,,
responsabilità,,
–,,
Ma,,
ero,,
stanco,,
di,,
essere,,
preso,,
in,,
giro,,
dal,,
titolare,,
della,,
Dmc,[94481]NER_ORG,
»,[94482]NER_ORG,
.,,
E,,
ha,,
raccontato,,
il,,
motivo,,
della,,
sua,,
esasperazione,,
.,,
Mesi,,
fa,,
l,,
',,
artigiano,,
ha,,
inviato,,
i,,
suoi,,
operai,,
per,,
eseguire,,
dei,,
lavori,,
edili,,
alla,,
Dmc,[94483]NER_ORG,
",",,
ma,,
il,,
committente,,
non,,
aveva,,
mai,,
versato,,
la,,
cifra,,
pattuita,,
.,,
«,,
Io,,
avevo,,
bisogno,,
di,,
quei,,
soldi,,
",",,
ma,,
l,,
',,
imprenditore,,
non,,
me,,
li,,
dava,,
»,,
.,,
Di,,
fronte,,
ai,,
continui,,
rinvii,,
e,,
alle,,
scuse,,
addotte,,
dal,,
debitore,,
",",,
l,,
',,
artigiano,,
le,,
ha,,
provate,,
tutte,,
:,,
messaggi,,
e,,
mail,,
di,,
sollecito,,
.,,
Si,,
è,,
anche,,
recato,,
di,,
persona,,
",",,
una,,
prima,,
volta,,
",",,
nell,,
',,
azienda,,
di,,
Barco,[94484]NER_PER,
:,,
era,,
scoppiato,,
un,,
animato,,
diverbio,,
tra,,
lui,,
e,,
il,,
titolare,,
",",,
con,,
l,,
',,
arrivo,,
dei,,
carabinieri,[94485]NER_ORG,
.,,
«,,
In,,
quell,,
',,
occasione,,
i,,
militari,,
mi,,
hanno,,
pure,,
dato,,
ragione,,
»,,
.,,
Il,,
Pm,,
onorario,,
ha,,
sostenuto,,
la,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
mentre,,
l,,
',,
avvocato,,
difensore,,
del,,
44enne,,
",",,
Giuseppe,[94486]NER_PER,
Migale,[94486]NER_PER,
Ranieri,[94486]NER_PER,
",",,
ha,,
chiesto,,
la,,
remissione,,
in,,
libertà,,
o,,
in,,
subordine,,
i,,
domiciliari,,
a,,
Casalgrande,[94487]NER_LOC,
.,,
Il,,
Gip,[94488]NER_PER,
Dario,[94488]NER_PER,
De,[94488]NER_PER,
Luca,[94488]NER_PER,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ha,,
confermato,,
la,,
misura,,
:,,
Gaudiano,,
per,[94468]TE,
ora,[94468]TE,
resta,,
in,,
carcere,,
.,,
—,,
