token,label,source of relation
Furti,,
",",,
rapine,,
",",,
scippi,,
",",,
ladri,,
catturati,,
e,,
poi,,
dopo,,
pochi,,
giorni,,
",",,
se,,
non,,
ore,,
già,,
rimessi,,
in,,
libertà,,
dal,,
giudice,,
.,,
È,,
crollata,,
la,,
percezione,,
della,,
sicurezza,,
anchetra,,
i,,
sassolesi,,
.,,
L,,
',,
aumento,,
dei,,
furti,,
in,,
appartamento,,
e,,
delle,,
rapine,,
",",,
proprie,,
ed,,
improprie,,
",",,
ha,,
fatto,,
scattare,,
il,,
campanello,,
d,,
',,
allarme,,
tra,,
la,,
gente,,
",",,
che,,
diffida,,
anche,,
di,,
coloro,,
che,,
incontra,,
per,,
strada,,
",",,
se,,
non,,
si,,
tratta,,
di,,
persone,,
conosciute,,
.,,
«,,
Di,,
fronte,,
ad,,
un,,
aumento,,
dei,,
furti,,
come,,
nell,,
',,
ultimo,,
periodo,,
-,,
dice,[58188]DBPEDIA,
Silvia,[58174]NER_PER,
Rantighieri,[58174]NER_PER,
-,,
la,,
gente,,
ha,,
cominciato,,
a,,
proteggersi,,
con,,
antifurti,,
",",,
inferriate,,
alle,,
finestre,,
e,,
nelle,,
entrate,,
dei,,
balconi,,
.,,
Ho,,
conosciuto,,
persone,,
che,,
hanno,,
subito,,
questo,,
tipo,,
di,,
crimini,,
",",,
ormai,,
davvero,,
aumentati,,
a,,
dismisura,,
»,,
.,,
«,,
A,,
me,,
per,[58173]TE,
ora,[58173]TE,
non,,
è,,
successo,,
nulla,,
-,,
ha,,
continuato,,
speranzoso,,
Andrea,[58175]NER_PER,
Tazzioli,[58175]NER_PER,
-,,
quindi,,
non,,
posso,,
dare,,
un,,
giudizio,,
diretto,,
sul,,
problema,,
della,,
sicurezza,,
.,,
Da,,
quello,,
che,,
leggo,,
",",,
però,,
",",,
non,,
si,,
dovrebbe,,
stare,,
tranquilli,,
.,,
Uno,,
dei,,
motivi,,
potrebbe,,
essere,,
anche,,
che,,
nei,,
viali,,
dove,,
c,,
',,
è,,
poca,,
illuminazione,,
",",,
i,,
malviventi,,
possono,,
agire,,
indisturbati,,
»,,
.,,
«,,
Quando,,
sono,,
in,,
casa,,
mi,,
sento,,
più,,
sicura,,
-,,
ha,,
aggiunto,,
Gloria,"[58176]NER_PER, [58189]DBPEDIA",
Neviani,[58176]NER_PER,
-,,
perchè,,
ho,,
installato,,
l,,
',,
allarme,,
.,,
Ho,,
paura,,
",",,
però,,
",",,
alla,,
sera,,
quando,,
vengo,,
casa,,
ed,,
entro,,
nel,,
cortile,,
",",,
perchè,,
quello,,
che,,
leggo,,
fa,,
rabbrividire,,
»,,
.,,
Per,,
alcuni,,
Sassuolo,[58190]DBPEDIA,
non,,
è,,
una,,
città,,
completamente,,
pericolosa,,
",",,
anche,,
se,,
esistono,,
quartieri,,
come,,
Braida,[58177]NER_PER,
dove,,
si,,
continua,,
a,,
vivere,[58191]DBPEDIA,
nella,,
paura,,
.,,
«,,
A,,
Sassuolo,"[58178]NER_LOC, [58192]DBPEDIA",
-,,
ha,,
aggiunto,,
Tiziano,"[58179]NER_PER, [58193]DBPEDIA",
Vandelli,[58179]NER_PER,
-,,
ci,,
sono,,
delle,,
zone,,
",",,
dei,,
quartieri,,
come,,
Braida,[58180]NER_PER,
",",,
dove,,
non,,
si,,
può,,
essere,,
sicuri,,
.,,
Nel,,
centro,,
e,,
a,,
Pontenuovo,[58181]NER_LOC,
",",,
invece,,
",",,
ritengo,,
che,,
non,,
ci,,
siano,,
dei,,
pericoli,,
particolari,,
",",,
anche,,
se,,
certi,,
episodi,,
capitano,,
anche,,
da,,
quelle,,
parti,,
»,,
.,,
«,,
Anni,,
fa,,
in,,
estate,,
di,,
notte,,
-,,
ha,,
continuato,,
Laura,[58182]NER_PER,
Benedetti,[58182]NER_PER,
-,,
ho,,
subito,,
un,,
furto,,
in,,
casa,,
.,,
Da,,
allora,,
non,,
mi,,
sento,,
più,,
tranquilla,,
neanche,,
nella,,
mia,,
abitazione,,
»,,
.,,
«,,
Anche,,
per,,
strada,,
ci,,
sono,,
dei,,
pericoli,,
-,,
ha,,
aggiunto,,
Francesco,[58183]NER_PER,
Pigoni,[58183]NER_PER,
-,,
perchè,,
mi,,
è,,
capitato,,
di,,
incontrare,,
un,,
extracomunitario,,
che,,
mi,,
ha,,
chiesto,,
insistemente,,
dei,,
soldi,,
.,,
Di,,
solito,,
faccio,,
beneficenza,,
",",,
ma,,
in,,
quel,,
momento,,
non,,
avevo,,
nulla,,
e,,
lui,,
si,,
è,,
arrabbiato,,
.,,
Da,,
qualche,,
tempo,,
",",,
però,,
",",,
ho,,
notato,,
che,,
i,,
controlli,,
della,,
polizia,[58184]NER_ORG,
e,,
di,,
carabinieri,[58185]NER_ORG,
sono,,
aumentati,,
e,,
questo,,
mi,,
rassicura,,
»,,
.,,
Nonostante,,
porte,,
blindate,,
e,,
inferriate,,
i,,
ladri,,
riescono,,
ad,,
entrare,,
in,,
case,,
e,,
a,,
rubare,,
soldi,,
",",,
oggetti,,
d,,
',,
oro,,
",",,
computer,,
.,,
«,,
Io,,
non,,
mi,,
sento,,
sicuro,,
-,,
ha,,
continuato,,
Giuseppe,[58186]NER_PER,
Schenetti,[58186]NER_PER,
-,,
perchè,,
in,,
casa,,
sono,,
stato,,
derubato,,
di,,
un,,
bottino,,
da,,
30,,
mila,,
euro,,
ed,,
era,,
pomeriggio,,
.,,
Per,,
entrare,,
mi,,
hanno,,
rotto,,
i,,
vetri,,
ed,,
hanno,,
rubato,,
diversi,,
oggetti,,
e,,
catenine,,
d,,
',,
oro,,
",",,
anche,,
se,,
hanno,,
lasciato,,
sul,,
posto,,
sia,,
i,,
computer,,
che,,
l,,
',,
apparecchio,,
televisivo,,
»,,
.,,
«,,
Non,,
sono,,
tranquillo,,
-,,
ha,,
concluso,,
Cleante,[58187]NER_PER,
Franchini,[58187]NER_PER,
-,,
sopratutto,,
in,,
estate,,
quando,,
dormo,,
con,,
le,,
finestre,,
aperte,,
.,,
Ho,,
intenzione,,
di,,
mettere,,
delle,,
inferriate,,
alle,,
finestre,,
.,,
A,,
me,,
è,,
già,,
capitato,,
che,,
qualcuno,,
sia,,
arrivato,,
ed,,
abbia,,
aperto,,
la,,
porta,,
del,,
garage,,
",",,
rubando,,
all,,
',,
interno,,
.,,
È,,
difficile,,
essere,,
tranquilli,,
e,,
sereni,,
»,,
.,,
