token,label,source of relation
Brutta,,
avventura,,
per,,
una,,
ragazza,,
di,,
Carpi,"[49922]NER_ORG, [49928]DBPEDIA",
e,,
per,,
il,,
suo,,
fidanzato,,
che,,
hanno,,
trascorso,,
la,[49919]TE,
serata,[49919]TE,
di,[49919]TE,
sabato,[49919]TE,
a,,
Nonantola,"[49923]NER_LOC, [49929]DBPEDIA",
.,,
I,,
due,,
si,,
sono,,
recati,,
insieme,,
ad,,
un,,
amico,,
alla,,
discoteca,,
Vox,[49930]DBPEDIA,
per,,
trascorrere,,
il,[49920]TE,
sabato,[49920]TE,
a,,
ballare,,
.,,
La,,
compagnia,,
di,,
amici,,
ha,,
parcheggiato,,
il,,
mezzo,,
",",,
un,,
furgoncino,,
a,,
otto,,
posti,,
",",,
nelle,,
vicinanze,,
del,,
locale,,
",",,
in,,
via,[49924]NER_LOC,
Vittorio,[49924]NER_LOC,
Veneto,"[49924]NER_LOC, [49931]DBPEDIA",
e,,
",",,
una,,
volta,,
usciti,,
dalla,,
discoteca,,
",",,
hanno,,
trovato,,
l,,
',,
amara,,
sorpresa,,
.,,
«,,
Quando,,
siamo,,
ritornati,,
al,,
parcheggio,,
",",,
abbiamo,,
scoperto,,
che,,
qualcuno,,
aveva,,
cercato,,
di,,
frugare,,
dentro,,
il,,
furgoncino,,
.,,
Il,,
vetro,,
era,,
rotto,,
e,,
abbiamo,,
presto,,
capito,,
cosa,,
era,,
successo,,
–,,
racconta,,
la,,
carpigiana,,
Alice,"[49925]NER_PER, [49932]DBPEDIA",
D,[49925]NER_PER,
.,[49925]NER_PER,
–,,
Avevo,,
due,,
borse,,
all,,
',,
interno,,
del,,
furgoncino,,
:,,
una,,
delle,,
due,,
",",,
la,,
più,,
grande,,
",",,
era,,
sparita,,
.,,
Era,,
marcata,,
Liu,"[49926]NER_PER, [49933]DBPEDIA",
Jo,"[49926]NER_PER, [49933]DBPEDIA",
",",,
piena,,
di,,
vestiti,,
e,,
di,,
effetti,,
personali,,
.,,
»,,
.,,
Il,,
furto,,
all,,
',,
esterno,,
non,,
è,,
stato,,
però,,
l,,
',,
unico,,
spiacevole,,
episodio,,
di,,
microcriminalità,,
di,,
cui,,
è,,
rimasto,,
vittima,,
il,,
gruppo,,
di,,
amici,,
.,,
«,,
Il,,
mio,,
fidanzato,,
all,,
',,
interno,,
della,,
discoteca,,
è,,
stato,,
derubato,,
del,,
cellulare,,
–,,
racconta,,
sconsolata,,
Alice,[49934]DBPEDIA,
–,,
abbiamo,,
provato,,
a,,
chiamare,,
il,,
suo,,
numero,,
",",,
ma,,
chi,,
l,,
',,
ha,,
rubato,,
l,,
',,
ha,,
spento,,
subito…,,
»,,
.,,
Ieri,[49921]TE,
una,,
signora,,
ha,,
rintracciato,,
la,,
borsetta,,
di,,
Alice,"[49927]NER_PER, [49935]DBPEDIA",
",",,
restituendole,,
quel,,
che,,
c,,
',,
era,,
.,,
Del,,
cellulare,,
invece,,
nessuna,,
traccia,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
