token,label,source of relation
dove,,
hanno,,
forzato,,
e,,
staccato,,
due,,
slot,,
e,,
la,,
scambiasoldi,,
.,,
Hanno,,
anche,,
tentato,,
di,,
rovistare,,
qui,,
nel,,
banco,,
",",,
alla,,
ricerca,,
della,,
cassa,,
e,,
di,,
un,,
fondo,,
cassa,,
",",,
ma,,
non,,
hanno,,
trovato,,
niente,,
",",,
perché,,
non,,
c,,
',,
era,,
niente,,
»,,
.,,
Il,,
frastuono,,
nel,,
frattempo,,
ha,,
allertato,,
anche,,
altri,,
residenti,,
.,,
Uno,,
dei,,
quali,,
ha,,
sentito,,
i,,
ladri,,
parlarsi,,
in,,
italiano,,
",",,
per,,
sollecitare,,
le,,
...,,
..,,
operazioni,,
in,,
corso,,
",",,
dal,,
momento,,
che,,
suonava,,
l,,
',,
allarme,,
.,,
Finché,[81787]NER_PER,
",",,
caricato,,
il,,
bottino,,
",",,
e,,
trascinando,,
a,,
terra,,
l,,
',,
ombrellone,,
",",,
i,,
quattro,,
con,,
la,,
Kia,[81788]NER_ORG,
a,,
fare,,
da,,
apripista,,
sono,,
partiti,,
in,,
direzione,,
polo,,
scolastico,,
-,,
San,[81805]DBPEDIA,
Michele,,
.,,
Ma,,
mentre,,
si,,
allontanavano,,
hanno,,
incrociato,,
l,,
',,
auto,,
di,,
un,,
istituto,,
di,,
vigilanza,,
che,,
stava,,
sopraggiungendo,,
.,,
Nel,,
contempo,,
",",,
c,,
',,
è,,
stata,,
una,,
segnalazione,,
al,,
112,,
.,,
Le,,
auto,,
dei,,
carabinieri,[81789]NER_ORG,
e,,
della,,
polizia,,
si,,
sono,,
così,,
dirette,,
verso,,
via,[81790]NER_LOC,
Mantegna,[81790]NER_LOC,
e,,
",",,
grazie,,
alla,,
comunicazione,,
della,,
vigilanza,,
",",,
la,,
gazzella,,
dei,,
carabinieri,[81791]NER_ORG,
ha,,
incrociato,,
i,,
banditi,,
in,,
fuga,,
.,,
Ne,,
è,,
scaturito,,
un,,
inseguimento,,
",",,
per,,
l,,
',,
appunto,,
da,,
film,,
.,,
Per,,
non,,
farsi,,
affiancare,,
",",,
i,,
malviventi,,
hanno,,
commesso,,
manovre,,
pericolose,,
",",,
anche,,
per,,
gli,,
altri,,
mezzi,,
in,,
transito,,
.,,
Finché,[81792]NER_PER,
il,,
furgone,,
",",,
alla,,
cui,,
guida,,
c,,
',,
era,,
il,,
37enne,,
già,,
noto,,
per,,
queste,,
“,,
avventure,,
”,,
",",,
ha,,
finito,,
per,,
sbandare,,
e,,
schiantarsi,,
.,,
Nonostante,,
questo,,
l,,
',,
uomo,,
",",,
che,,
risulta,,
avere,,
una,,
residenza,,
fittizia,,
in,,
Toscana,[81793]NER_LOC,
",",,
ha,,
tentato,,
di,,
fuggire,,
a,,
piedi,,
ma,,
nella,,
concitazione,,
uno,,
dei,,
piedi,,
lo,,
ha,,
messo,,
in,,
fallo,,
.,,
È,,
caduto,,
provocandosi,,
la,,
frattura,,
a,,
tibia,,
e,,
perone,,
.,,
I,,
carabinieri,[81794]NER_ORG,
così,,
lo,,
hanno,,
bloccato,,
",",,
con,,
l,,
',,
ausilio,,
della,,
volante,,
del,,
commissariato,,
che,,
nel,,
frattempo,,
si,,
era,,
unita,,
all,,
',,
inseguimento,,
",",,
L,,
',,
uomo,,
è,,
stato,,
trasportato,,
in,,
ospedale,,
e,,
sottoposto,,
ad,,
un,,
intervento,,
chirurgico,,
.,,
Ha,,
rifiutato,,
di,,
dire,,
come,,
si,,
chiama,,
",",,
ma,,
grazie,,
alle,,
impronte,,
digitali,,
è,,
stato,,
comunque,,
identificato,,
.,,
Ora,[81781]TE,
è,,
in,,
stato,,
di,,
arresto,,
",",,
disposto,,
dal,,
magistrato,,
",",,
e,,
piantonato,,
presso,,
la,,
sezione,,
carceraria,,
del,,
Policlinico,,
.,,
La,,
polizia,[81795]NER_ORG,
poi,,
ha,,
acquisito,,
le,,
immagini,,
della,,
videosorveglianza,,
",",,
per,,
le,,
indagini,,
.,,
«,,
È,,
la,,
prima,,
volta,,
che,,
succede,,
alla,,
nostra,,
gestione,,
-,,
spiega,,
Jessica,[81796]NER_PER,
-,,
e,,
non,,
è,,
stato,,
piacevole,,
.,,
Il,,
bottino,,
è,,
stato,,
recuperato,,
e,,
consegnato,,
per,,
controlli,,
alle,,
ditte,,
di,,
assistenza,,
.,,
—,,
A,[81797]NER_PER,
.,[81797]NER_PER,
SETTI,[81798]NER_PER,
