token,label,source of relation
L,,
',,
assalto,,
alla,,
Apple,"[13431]NER_ORG, [13469]DBPEDIA",
di,,
piazza,[13432]NER_LOC,
Mazzini,[13432]NER_LOC,
",",,
come,,
gli,,
episodi,,
accaduti,,
negli,,
ultimi,,
tre,,
giorni,,
in,,
provincia,[13433]NER_LOC,
",",,
dai,,
furti,,
alle,,
rapine,,
in,,
villa,[13470]DBPEDIA,
",",,
mi,,
danno,,
l,,
',,
impressione,,
ci,,
si,,
trovi,,
di,,
fronte,,
ad,,
un,,
momento,,
particolare,,
",",,
da,,
considerare,,
con,,
grande,,
attenzione,,
e,,
senza,,
continuare,,
a,,
sottovalutare,,
",",,
come,,
è,,
stato,,
fino,,
ad,,
ora,[13426]TE,
",",,
Modena,"[13434]NER_LOC, [13471]DBPEDIA",
e,,
la,,
sua,,
provincia,[13435]NER_LOC,
",",,
che,,
presentando,,
caratteristiche,,
del,,
tutto,,
diverse,,
da,,
altri,,
contesti,,
regionali,,
con,,
una,,
specificità,,
del,,
tessuto,,
sociale,,
tutta,,
sua,,
",",,
ha,,
la,,
necessità,,
",",,
sente,,
il,,
bisogno,,
di,,
un,,
incremento,,
delle,,
forze,[13436]NER_ORG,
di,[13436]NER_ORG,
polizia,[13436]NER_ORG,
.,,
Che,,
stanno,,
facendo,,
anche,,
oltre,,
il,,
loro,,
dovere,,
",",,
ma,,
che,,
sono,,
allo,,
stato,,
attuale,[13427]TE,
del,,
tutto,,
insufficienti,,
»,,
.,,
Vito,[13437]NER_PER,
Zincani,[13437]NER_PER,
",",,
procuratore,,
capo,,
della,,
Repubblica,[13438]NER_LOC,
",",,
traccia,,
un,,
quadro,,
da,,
“,,
massima,,
allerta,,
”,,
della,,
situazione,,
sicurezza,,
in,,
città,,
e,,
in,,
provincia,[13439]NER_LOC,
",",,
dopo,,
l,,
',,
ennesimo,,
campanello,,
d,,
',,
allarme,,
rappresentato,,
dall,,
',,
episodio,,
dell,,
',,
assalto,,
all,,
',,
Apple,"[13440]NER_ORG, [13472]DBPEDIA",
Store,"[13440]NER_ORG, [13472]DBPEDIA",
di,,
piazza,[13441]NER_LOC,
Mazzini,[13441]NER_LOC,
.,,
«,,
Un,,
assalto,,
in,,
piena,,
