token,label,source of relation
Grazie,,
alla,,
pronta,,
segnalazione,,
della,,
vicina,,
di,,
casa,,
il,,
furto,,
non,,
è,,
andato,,
a,,
segno,,
",",,
il,,
ladro,,
è,,
stato,,
fermato,,
e,,
poi,,
arrestato,,
dalla,,
Polizia,[111530]NER_ORG,
locale,[111530]NER_ORG,
.,,
Il,,
fatto,,
l,,
',,
altro,,
giorno,,
",",,
in,,
pieno,,
centro,,
:,,
alla,,
sala,,
operativa,,
della,,
Municipale,,
",",,
verso,,
le,,
12,,
.,,
30,,
",",,
è,,
giunta,,
la,,
segnalazione,,
circa,,
una,,
persona,,
che,,
si,,
era,,
introdotta,,
nel,,
vano,,
di,,
un,,
palazzo,,
d,,
e,,
aveva,,
forzato,,
la,,
porta,,
di,,
un,,
appartamento,,
.,,
Allertato,,
il,,
personale,,
in,,
servizio,,
nel,,
centro,,
storico,,
",",,
gli,,
agenti,,
della,,
Polizia,[111531]NER_ORG,
locale,,
sono,,
immediatamente,,
intervenuti,,
in,,
via,[111532]NER_LOC,
Rua,[111532]NER_LOC,
Muro,[111532]NER_LOC,
e,,
hanno,,
colto,,
sul,,
fatto,,
il,,
giovane,,
che,,
stava,,
rovistando,,
in,,
un,,
appartamento,,
del,,
terzo,,
piano,,
.,,
Accompagnato,,
al,,
Comando,,
di,,
via,[111533]NER_LOC,
Galilei,[111533]NER_LOC,
",",,
sono,,
emersi,,
i,,
suoi,,
molti,,
alias,,
",",,
cioè,,
le,,
generalità,,
diverse,,
di,,
volta,,
in,,
volta,,
fornite,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
in,,
qualcuna,,
qualificandosi,,
anche,,
come,,
maggiorenne,,
e,,
in,,
altre,,
come,,
minorenne,,
.,,
Il,,
giovane,,
risulta,,
",",,
infatti,,
",",,
essere,,
pluripregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
ed,,
in,,
materia,,
di,,
sostanze,,
stupefacenti,,
.,,
Una,,
delle,,
generalità,,
fornite,,
",",,
J,,
.,,
M,,
.,,
di,,
17,,
anni,,
e,,
nazionalità,,
tunisina,,
",",,
è,,
colpita,,
da,,
un,,
ordine,,
di,,
carcerazione,,
emesso,,
dalla,,
Corte,[111534]NER_ORG,
d,[111534]NER_ORG,
',[111534]NER_ORG,
Appello,[111535]NER_ORG,
di,,
Bologna,"[111536]NER_LOC, [111540]DBPEDIA",
a,,
seguito,,
di,,
una,,
condanna,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Per,,
l,,
',,
esecuzione,,
del,,
provvedimento,,
il,,
giovane,,
è,,
stato,,
pertanto,,
accompagnato,,
presso,,
la,,
struttura,,
detentiva,,
minorile,,
di,,
Bologna,"[111537]NER_LOC, [111541]DBPEDIA",
.,,
Prima,,
di,,
arrivarci,,
",",,
però,,
",",,
è,,
riuscito,,
",",,
con,,
un,,
espediente,,
a,,
farsi,,
accompagnare,,
al,,
Pronto,[111542]DBPEDIA,
soccorso,[111542]DBPEDIA,
dell,,
',,
ospedale,[111543]DBPEDIA,
Maggiore,[111543]DBPEDIA,
",",,
da,,
cui,,
ha,,
tentato,,
di,,
fuggire,,
ingaggiando,,
anche,,
una,,
colluttazione,,
con,,
gli,,
agenti,,
che,,
hanno,,
riportato,,
ferite,,
giudicate,,
guaribili,,
in,,
cinque,,
giorni,,
.,,
Il,,
giovane,,
dovrà,,
quindi,,
rispondere,,
dei,,
reati,,
di,,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
",",,
minacce,,
",",,
tentata,,
evasione,,
e,,
tentato,,
furto,,
in,,
abitazione,,
.,,
Nel,,
frattempo,,
",",,
infatti,,
",",,
a,,
Modena,"[111538]NER_LOC, [111544]DBPEDIA",
",",,
la,,
proprietaria,,
dell,,
',,
appartamento,,
del,,
centro,,
passato,,
al,,
setaccio,,
dal,,
ladro,,
",",,
ha,,
presentato,,
denuncia,,
per,,
il,,
tentato,,
furto,,
subito,,
",",,
anche,,
se,,
l,,
',,
autore,,
",",,
sorpreso,,
dalla,,
Polizia,[111539]NER_ORG,
locale,[111539]NER_ORG,
",",,
non,,
aveva,,
fatto,,
in,,
tempo,,
a,,
portare,,
via,,
nulla,,
.,,
—,,
