token,label,source of relation
In,,
un,,
anno,,
scolastico,,
già,,
di,,
per,,
sè,,
complicato,,
",",,
le,,
incursioni,,
No,,
vax,[146519]DBPEDIA,
e,,
No,,
mask,,
in,,
alcune,,
scuole,,
modenesi,,
–,,
l,,
',,
Iti,[146513]NER_ORG,
Corni,[146513]NER_ORG,
e,,
l,,
',,
Istituto,,
Comprensivo,,
6,,
-,,
e,,
",",,
soprattutto,,
",",,
le,,
pesanti,,
minacce,,
e,,
intimidazioni,,
rivolte,,
al,,
personale,,
e,,
ai,,
dirigenti,,
scolastici,,
presi,,
di,,
mira,,
nelle,,
scorse,,
ore,,
",",,
«,,
creano,,
un,,
clima,,
di,,
tensione,,
e,,
di,,
insicurezza,,
–,,
spiega,,
la,,
Cgil,"[146514]NER_ORG, [146520]DBPEDIA",
–,,
che,,
complica,,
ulteriormente,,
il,,
lavoro,,
di,,
chi,,
",",,
quotidianamente,,
e,,
tra,,
mille,,
difficoltà,,
dovute,,
all,,
',,
emergenza,,
sanitaria,,
",",,
si,,
adopera,,
per,,
garantire,,
che,,
la,,
scuola,,
funzioni,,
nel,,
miglior,,
modo,,
possibile,,
e,,
rimanga,,
un,,
luogo,,
sereno,,
e,,
sicuro,,
per,,
il,,
personale,,
",",,
gli,,
studenti,,
e,,
le,,
loro,,
famiglie,,
.,,
Come,,
sindacato,,
dei,,
lavoratori,,
della,,
scuola,,
riteniamo,,
che,,
tutto,,
questo,,
sia,,
inaccettabile,,
e,,
chiediamo,,
immediatamente,,
alle,,
istituzioni,,
e,,
alle,,
autorità,,
preposte,,
di,,
intervenire,,
con,,
decisione,,
per,,
interrompere,,
questo,,
delirio,,
insensato,,
e,,
pericoloso,,
.,,
Nel,,
condannare,,
fermamente,,
questi,,
squallidi,,
episodi,,
esprimiamo,,
vicinanza,,
e,,
solidarietà,,
al,,
personale,,
e,,
ai,,
dirigenti,,
scolastici,,
colpiti,,
da,,
questi,,
attacchi,,
e,,
chiediamo,,
alla,,
magistratura,,
di,,
intervenire,,
per,,
fare,,
chiarezza,,
su,,
quanto,,
accaduto,,
",",,
chiudere,,
i,,
canali,,
social,,
che,,
permettono,,
il,,
moltiplicarsi,,
di,,
un,,
delirio,,
pericoloso,,
e,,
",",,
soprattutto,,
",",,
garantire,,
la,,
sicurezza,,
e,,
l,,
',,
incolumità,,
di,,
chi,,
vive,,
e,,
frequenta,,
le,,
nostre,,
scuole,,
per,,
studio,,
e,,
per,,
lavoro,,
:,,
studenti,,
",",,
docenti,,
",",,
personale,,
tutto,,
»,,
.,,
Anche,,
la,,
Cisl,[146515]NER_ORG,
condanna,,
gli,,
episodi,,
emersi,,
dalle,,
chat,,
Telegram,[146521]DBPEDIA,
:,,
«,,
Mentre,,
la,,
scuola,,
cerca,,
faticosamente,,
di,,
riorganizzarsi,,
",",,
in,,
un,,
contesto,,
non,,
ancora,,
stabile,,
per,,
gli,,
annosi,,
problemi,,
che,,
la,,
caratterizzano,,
",",,
assistiamo,,
a,,
un,,
grave,,
e,,
assurdo,,
linciaggio,,
verbale,,
nei,,
confronti,,
di,,
chi,,
deve,,
far,,
rispettare,,
le,,
leggi,,
dello,,
Stato,,
.,,
Sono,,
atti,,
che,,
testimoniano,,
il,,
livello,,
di,,
inciviltà,,
e,,
aggressione,,
oltre,,
ogni,,
limiti,,
di,,
tolleranza,,
di,,
soggetti,,
cosiddetti,,
“,,
no,,
vax,[146522]DBPEDIA,
”,,
–,,
spiega,,
Antonietta,[146516]NER_PER,
Cozzo,[146516]NER_PER,
",",,
segretaria,,
generale,,
Cisl,[146517]NER_ORG,
Scuola,[146517]NER_ORG,
Emilia,[146517]NER_ORG,
Centrale,[146517]NER_ORG,
–,,
Siamo,,
al,,
fianco,,
della,,
dirigente,,
e,,
di,,
tutta,,
la,,
comunità,,
scolastica,,
.,,
Ci,,
auguriamo,,
che,,
la,,
magistratura,,
faccia,,
chiarezza,,
e,,
individui,,
i,,
responsabili,,
affinché,,
–,,
aggiunge,,
–,,
si,,
possano,,
tranquillizzare,,
alunni,,
e,,
personale,,
per,,
continuare,,
il,,
percorso,,
scolastico,,
in,,
presenza,,
e,,
in,,
sicurezza,,
»,,
.,,
Tornando,,
al,,
tema,,
più,,
strettamente,,
sanitario,,
",",,
il,,
bollettino,,
Ausl,,
di,,
ieri,[146512]TE,
parla,,
di,,
56,,
nuovi,,
positivi,,
in,,
provincia,[146518]NER_LOC,
di,[146518]NER_LOC,
Modena,[146518]NER_LOC,
",",,
31,,
dei,,
quali,,
hanno,,
eseguito,,
il,,
tampone,,
per,,
presenza,,
di,,
sintomi,,
;,,
20,,
sono,,
stati,,
individuati,,
in,,
quanto,,
contatti,,
di,,
casi,,
già,,
noti,,
;,,
2,,
sono,,
stati,,
individuati,,
con,,
il,,
test,,
per,,
categoria,,
;,,
1,,
caso,,
attraverso,,
il,,
test,,
pre,,
-,,
ricovero,,
;,,
per,,
2,,
casi,,
è,,
ancora,,
in,,
corso,,
la,,
ricerca,,
epidemiologica,,
.,,
Purtroppo,,
si,,
registra,,
anche,,
un,,
decesso,,
di,,
una,,
donna,,
di,,
91,,
anni,,
.,,
