token,label,source of relation
diffusa,,
in,,
città,,
",",,
quella,,
di,,
realizzare,,
un,,
cinema,,
multisala,,
andando,,
a,,
sopperire,,
alla,,
carenza,,
di,,
sale,,
.,,
Questa,,
possibilità,,
però,,
è,,
esclusa,,
dal,,
primo,,
cittadino,,
che,,
va,,
a,,
porre,,
fine,,
alle,,
voci,,
che,,
puntualmente,,
circolano,,
:,,
«,,
Realizzare,,
un,,
cinema,,
multisala,,
",",,
specie,,
in,,
questo,,
periodo,,
",",,
sarebbe,,
da,,
folli,,
»,,
.,,
In,,
tutti,,
questi,,
anni,,
",",,
più,,
volte,,
si,,
è,,
parlato,,
di,,
demolizione,,
del,,
palazzone,,
",",,
per,,
dare,,
un,,
nuovo,,
respiro,,
e,,
anche,,
un,,
nuovo,,
volto,,
alla,,
città,,
.,,
Finora,[149384]TE,
però,,
non,,
si,,
è,,
arrivati,,
a,,
trovare,,
una,,
soluzione,,
",",,
e,,
il,,
condominio,,
alveare,,
si,,
erge,,
ancora,,
in,,
tutta,,
la,,
sua,,
imponenza,,
.,,
Il,,
motivo,,
principale,,
è,,
che,,
occorre,,
trovare,,
un,,
accordo,,
tra,,
un,,
centinaio,,
di,,
proprietari,,
.,,
«,,
Per,,
questo,,
occorrerebbe,,
procedere,,
all,,
',,
esproprio,,
per,,
pubblica,,
utilità,,
.,,
Noi,,
continuiamo,,
a,,
lavorare,,
al,,
progetto,,
",",,
che,,
si,,
sta,,
definendo,,
nei,,
dettagli,,
»,,
.,,
Insomma,,
",",,
tra,,
poco,,
più,,
di,,
un,,
mese,,
la,,
scadenza,,
del,,
bando,,
;,,
dopodiché,,
le,,
proposte,,
avanzate,,
dai,,
Comuni,,
verranno,,
prese,,
in,,
esame,,
:,,
presto,,
si,,
potrebbe,,
andare,,
a,,
mettere,,
un,,
punto,,
a,,
una,,
questione,,
che,,
Sassuolo,,
si,,
trascina,,
dietro,,
da,,
anni,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
