token,label,source of relation
24,,
mesi,,
»,,
.,,
Due,,
anni,,
in,,
cui,,
tutti,,
hanno,,
avuto,,
a,,
che,,
fare,,
con,,
i,,
ladri,,
",",,
dai,,
quattro,,
furti,,
nel,,
negozio,,
di,,
abbigliamento,,
ai,,
fori,,
con,,
il,,
martello,,
pneumatico,,
fatti,,
nel,,
muro,,
di,,
Pittarosso,[72906]NER_LOC,
.,,
«,,
Furti,,
che,,
in,,
qualche,,
caso,,
sono,,
più,,
grossi,,
-,,
riprende,,
Salvaterra,[72907]NER_PER,
-,,
ma,,
che,,
a,,
volte,,
rappresentano,,
più,,
un,,
fastidio,,
per,,
tutto,,
quello,,
che,,
comportano,,
",",,
dal,,
giorno,,
di,,
chiusura,,
per,,
fare,,
la,,
denuncia,,
a,,
quello,,
per,,
rimettere,,
a,,
posto,,
tutto,,
»,,
.,,
Anche,,
perché,,
quell,,
',,
edificio,,
tra,,
la,,
Vignolese,[72908]NER_ORG,
e,,
via,,
Carriera,,
ne,,
ha,,
viste,,
di,,
tutti,,
i,,
colori,,
:,,
«,,
In,,
un,,
caso,,
hanno,,
addirittura,,
sradicato,,
i,,
quadri,,
elettrici,,
-,,
spiega,,
ancora,,
il,,
rappresentante,,
della,,
proprietà,,
-,,
perché,,
cercavano,,
il,,
punto,,
in,,
cui,,
il,,
muro,,
aveva,,
il,,
minor,,
spessore,,
.,,
Ma,,
tutto,,
questo,,
sarebbe,,
quasi,,
secondario,,
se,,
non,,
ci,,
fosse,,
la,,
preoccupazione,,
per,,
i,,
dipendenti,,
",",,
che,,
ora,[72896]TE,
hanno,,
paura,,
di,,
uscir,,
al,[72897]TE,
momento,[72897]TE,
di,,
rientrare,,
a,,
casa,,
.,,
Insomma,,
",",,
quest,,
',,
area,,
sta,,
diventando,,
terra,,
di,,
nessuno,,
",",,
nonostante,,
tutti,,
abbiamo,,
speso,,
un,,
patrimonio,,
tra,,
antifurti,,
e,,
vigilanza,,
»,,
.,,
Ora,[72898]TE,
le,,
otto,,
attività,,
della,,
galleria,,
stanno,,
valutando,,
la,,
possibilità,,
di,,
dotarsi,,
di,,
una,,
guardia,,
giurata,,
stabilmente,,
presente,,
di,,
notte,,
",",,
anche,,
se,,
la,,
spesa,,
da,,
sostenere,,
è,,
molto,,
importante,,
:,,
«,,
Abbiamo,,
scritto,,
una,,
lettera,,
aperta,,
al,,
quartiere,,
",",,
al,,
Comune,[72909]NER_LOC,
e,,
alle,,
forze,,
dell,,
',,
ordine,,
-,,
conclude,,
Salvaterra,[72910]NER_PER,
-,,
sappiamo,,
bene,,
che,,
le,,
forze,,
sono,,
limitate,,
",",,
ma,,
nel,,
giro,,
di,,
due,,
anni,,
ci,,
siamo,,
trasformati,,
da,,
isola,,
felice,,
a,,
terra,,
di,,
nessuno,,
»,,
.,,
(,,
l,[72911]NER_PER,
.,[72911]NER_PER,
g,[72912]NER_PER,
.,[72913]NER_PER,
),,
