token,label,source of relation
PAVULLO,[16101]DBPEDIA,
.,,
Un,,
momento,,
di,,
distrazione,,
",",,
la,,
testa,,
che,,
si,,
gira,,
per,,
un,,
istante,,
ed,,
è,,
un,,
attimo,,
:,,
il,,
ladro,,
gli,,
ruba,,
il,,
cellulare,[2153]_OBJ,
.,,
Il,,
furto,,
sabato,[16099]TE,
sera,[16099]TE,
al,,
bar,[2154]_LOC,
Millionaire,[2154]_LOC,
.,,
Vittima,,
del,,
furto,,
un,,
avventore,,
del,,
bar,,
.,,
Immediato,,
l,,
',,
allarme,,
ai,,
carabinieri,,
che,,
a,,
poche,,
centinaia,,
di,,
metri,,
dal,,
Millionaire,,
arrestano,,
F,"[16100]NER_PER, [2156]_AUT",
.,"[16100]NER_PER, [2156]_AUT",
H,"[16100]NER_PER, [2156]_AUT",
.,"[16100]NER_PER, [2156]_AUT",
",",,
marocchino,[2157]_AUT,[2156]_AUT
di,,
33,[2158]_AUT,[2156]_AUT
anni,[2158]_AUT,[2156]_AUT
.,,
Nelle,,
sue,,
tasche,,
è,,
stato,,
ritrovato,,
il,,
cellulare,,
rubato,,
.,,
