token,label,source of relation
BOMPORTO,"[37898]NER_LOC, [37905]DBPEDIA",
.,,
Il,,
caso,,
avvenuto,,
domenica,[37893]TE,
notte,[37893]TE,
potrebbe,,
fare,,
scuola,,
quando,,
si,,
parla,,
di,,
controllo,,
diffuso,,
del,,
territorio,,
e,,
di,,
collaborazione,,
con,,
i,,
cittadini,,
.,,
È,,
stato,,
infatti,,
un,,
operaio,,
di,,
passaggio,,
a,,
segnalare,,
ai,,
carabinieri,,
la,,
presenza,,
di,,
quattro,,
furgoni,,
sospetti,,
all,,
',,
interno,,
del,,
piazzale,,
dell,,
',,
azienda,,
Expo,"[37899]NER_ORG, [37906]DBPEDIA",
&,[37899]NER_ORG,
Cartotec,[37899]NER_ORG,
.,,
Erano,,
da,,
poco,,
passate,,
le,[37894]TE,
22,[37894]TE,
di,,
domenica,[37895]TE,
e,,
quelle,,
insolite,,
presenze,,
non,,
sono,,
passate,,
inosservate,,
.,,
E,,
così,,
è,,
partita,,
la,,
chiamata,,
ai,,
carabinieri,[37900]NER_ORG,
",",,
già,,
impegnati,,
con,,
due,,
pattuglie,,
nel,,
monitoraggio,,
del,,
territorio,,
.,,
In,,
fretta,,
la,,
centrale,,
operativa,,
ha,,
indirizzato,,
verso,,
via,,
Togliatti,[37907]DBPEDIA,
i,,
rinforzi,,
che,,
hanno,,
sorpreso,,
i,,
banditi,,
all,,
',,
opera,,
",",,
bloccandone,,
uno,,
.,,
Si,,
tratta,,
di,,
un,,
35enne,,
",",,
operaio,,
rumeno,[37908]DBPEDIA,
di,,
Forlì,,
",",,
che,,
ieri,[37896]TE,
è,,
stato,,
condannato,,
dal,,
giudice,,
ad,,
un,,
anno,,
di,,
reclusione,,
e,,
subito,,
rimesso,,
in,,
libertà,,
con,,
la,,
sospensione,,
della,,
pena,,
.,,
Ma,,
il,,
ladro,,
",",,
già,,
gravato,,
di,,
alcuni,,
precedenti,,
di,,
polizia,[37901]NER_ORG,
",",,
non,,
aveva,,
agito,,
da,,
solo,,
",",,
anzi,,
.,,
Nel,,
piazzale,,
della,,
Expo,"[37902]NER_ORG, [37909]DBPEDIA",
era,,
arrivato,,
con,,
almeno,,
altri,,
sette,,
complici,,
",",,
come,,
ha,,
raccontato,,
il,,
testimone,,
ai,,
militari,,
.,,
Avevano,,
inizialmente,,
forzato,,
il,,
cancello,,
automatico,,
d,,
',,
ingresso,,
e,,
una,,
volta,,
entrati,,
nel,,
piazzale,,
era,,
iniziato,,
il,,
lungo,,
furto,,
.,,
Puntavano,,
a,,
rubare,,
i,,
pallets,,
di,,
legno,,
stoccati,,
all,,
',,
esterno,,
del,,
capannone,,
ed,,
erano,,
già,,
arrivati,,
a,,
buon,,
punto,,
tanto,,
che,,
già,,
mezzo,,
furgone,,
era,,
ormai,,
stracolmo,,
della,,
refurtiva,,
.,,
L,,
',,
arrivo,,
dei,,
carabinieri,[37903]NER_ORG,
ha,,
invece,,
mandato,,
all,,
',,
aria,,
i,,
progetti,,
.,,
Appena,,
hanno,,
notato,,
le,,
sirene,,
gli,,
otto,,
ladri,,
si,,
sono,,
dati,,
alla,,
fuga,,
:,,
sette,,
di,,
loro,,
hanno,,
avuto,,
la,,
capacità,,
di,,
disperdersi,,
attraverso,,
le,,
campagne,,
che,,
circondano,,
via,,
Togliatti,[37910]DBPEDIA,
mentre,,
il,,
35enne,,
è,,
finito,,
nella,,
rete,,
dei,,
militari,,
.,,
È,,
iniziata,,
una,,
lunga,,
caccia,,
all,,
',,
uomo,,
proseguita,,
fino,,
ad,,
oltre,,
le,,
due,,
di,,
notte,,
",",,
ma,,
del,,
resto,,
della,,
banda,,
si,,
sono,,
perse,,
le,,
tracce,,
.,,
In,,
compenso,,
sono,,
stati,,
recuperati,,
tutti,,
e,,
quattro,,
i,,
furgoni,,
",",,
che,,
ora,[37897]TE,
sono,,
sotto,,
sequestro,,
.,,
Uno,,
risulta,,
intestato,,
ad,,
una,,
terza,,
persona,,
",",,
ma,,
non,,
è,,
oggetto,,
di,,
furto,,
.,,
Ecco,,
perché,,
le,,
indagini,,
continueranno,,
proprio,,
partendo,,
dai,,
proprietari,,
dei,,
mezzi,,
per,,
capire,,
se,,
alle,,
spalle,,
del,,
colpo,,
alla,,
Expo,[37904]NER_ORG,
&,[37904]NER_ORG,
Cartotec,[37904]NER_ORG,
vi,,
sia,,
un,,
',,
organizzazione,,
più,,
ramificata,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
