token,label,source of relation
Il,,
maltempo,,
",",,
che,,
sta,,
imperversando,,
in,,
questi,[132919]TE,
giorni,[132919]TE,
nella,,
nostra,,
provincia,[132921]NER_LOC,
",",,
torna,,
dopo,,
aver,,
ha,,
già,,
decimato,,
la,,
frutta,,
italiana,,
e,,
aver,,
lasciato,,
un,,
segno,,
profondo,,
anche,,
a,,
Modena,"[132922]NER_LOC, [132926]DBPEDIA",
dove,,
per,,
le,,
ciliegie,,
registrano,,
perdite,,
fino,,
al,,
50,,
%,,
della,,
produzione,,
",",,
in,,
particolare,,
delle,,
varietà,,
più,,
precoci,,
.,,
È,,
quanto,,
stima,,
Coldiretti,"[132923]NER_PER, [132927]DBPEDIA",
Modena,"[132923]NER_PER, [132928]DBPEDIA",
nel,,
sottolineare,,
che,,
l,,
',,
arrivo,,
sui,,
banchi,,
di,,
negozi,,
",",,
mercati,,
e,,
supermercati,,
dei,,
primi,,
raccolti,,
sconta,,
un,,
ritardo,,
di,,
circa,,
10,,
giorni,,
per,,
effetto,,
dell,,
',,
andamento,,
climatico,,
anomalo,,
.,,
A,,
fare,,
le,,
spese,,
del,,
maltempo,,
è,,
tutta,,
la,,
produzione,,
di,,
frutta,,
–,,
sottolinea,,
Coldiretti,[132929]DBPEDIA,
Modena,[132930]DBPEDIA,
–,,
duramente,,
compromessa,,
dalle,,
gelate,,
primaverili,,
con,,
danni,,
stimati,,
complessivamente,,
in,,
30,,
milioni,,
di,,
euro,,
e,,
perdite,,
che,,
per,,
albicocche,,
e,,
susine,,
sono,,
arrivate,,
oltre,,
l,,
',,
80,,
%,,
.,,
Ma,,
danni,,
ingenti,,
hanno,,
subito,,
anche,,
fragole,,
",",,
pere,,
e,,
vigneti,,
come,,
quelli,,
del,,
Grasparossa,,
che,,
nella,,
zona,,
pedemontana,,
ha,,
subito,,
perdite,,
vicine,,
all,,
',,
80,,
%,,
del,,
raccolto,,
a,,
causa,,
delle,,
gelate,,
di,,
aprile,[132920]TE,
",",,
del,,
tutto,,
inattese,,
in,,
una,,
zona,,
generalmente,,
refrattaria,,
",",,
per,,
caratteristiche,,
ambientali,,
",",,
al,,
gelo,,
.,,
I,,
danni,,
di,,
questo,,
inizio,,
primavera,,
arriva,,
–,,
sottolinea,,
Coldiretti,"[132924]NER_ORG, [132931]DBPEDIA",
Modena,"[132924]NER_ORG, [132932]DBPEDIA",
-,,
dopo,,
una,,
campagna,,
2019,,
disastrosa,,
a,,
causa,,
della,,
cimice,,
asiatica,,
e,,
quella,,
del,,
2020,,
caratterizzata,,
da,,
precoci,,
gelate,,
contestuali,,
all,,
',,
inizio,,
della,,
pandemia,[132933]DBPEDIA,
con,,
le,,
restrizioni,,
alla,,
circolazione,,
che,,
hanno,,
reso,,
difficile,,
la,,
sottoscrizione,,
di,,
polizze,,
assicurative,,
da,,
parte,,
delle,,
aziende,,
.,,
L,,
',,
auspicio,,
di,,
Coldiretti,[132934]DBPEDIA,
è,,
",",,
dunque,,
",",,
che,,
venga,,
accolta,,
la,,
richiesta,,
di,,
deroga,,
alla,,
Legge,,
102,,
/,,
2004,[132935]DBPEDIA,
sulle,,
calamità,,
presentata,,
da,,
Coldiretti,"[132925]NER_PER, [132936]DBPEDIA",
regionale,,
per,,
consentire,,
alle,,
aziende,,
un,,
rapido,,
risarcimento,,
.,,
