token,label,source of relation
Ancora,,
controlli,,
antidroga,,
da,,
parte,,
dei,,
carabinieri,[153023]NER_ORG,
",",,
che,,
negli,,
ultimi,,
giorni,,
sono,,
stati,,
impegnati,,
in,,
città,,
",",,
a,,
San,[153034]DBPEDIA,
Felice,,
e,,
Sassuolo,"[153024]NER_ORG, [153035]DBPEDIA",
.,,
Il,,
bilancio,,
parla,,
di,,
due,,
arresti,,
e,,
una,,
segnalazione,,
amministrativa,,
.,,
A,,
Modena,"[153025]NER_LOC, [153036]DBPEDIA",
",",,
nella,,
tarda,,
serata,,
del,,
15,[153020]TE,
novembre,[153020]TE,
",",,
un,,
39enne,,
straniero,,
è,,
stato,,
sorpreso,,
in,,
viale,,
Mazzoni,[153026]NER_PER,
con,,
16,,
grammi,,
di,,
marijuana,[153037]DBPEDIA,
già,,
suddivisa,,
in,,
dosi,,
e,,
oltre,,
800,,
euro,,
in,,
contanti,,
.,,
Nonostante,,
la,,
resistenza,,
opposta,,
ai,,
carabinieri,[153027]NER_ORG,
per,,
impedire,,
il,,
compimento,,
degli,,
atti,,
d,,
',,
ufficio,,
–,,
nel,,
corso,,
della,,
quale,,
uno,,
dei,,
militari,,
è,,
rimasto,,
lievemente,,
ferito,,
ad,,
una,,
mano,,
–,,
l,,
',,
uomo,,
è,,
stato,,
tratto,,
in,,
arresto,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Il,[153021]TE,
giorno,[153021]TE,
successivo,[153021]TE,
è,,
stato,,
accompagnato,,
davanti,,
al,,
giudice,,
per,,
il,,
processo,,
con,,
rito,,
direttissimo,,
",",,
nei,,
suoi,,
confronti,,
è,,
stata,,
applicata,,
la,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nella,,
provincia,[153028]NER_LOC,
di,[153028]NER_LOC,
Modena,"[153028]NER_LOC, [153038]DBPEDIA",
.,,
A,,
San,[153039]DBPEDIA,
Felice,,
",",,
nella,,
serata,,
del,,
16,[153022]TE,
novembre,[153022]TE,
",",,
i,,
carabinieri,,
del,,
paese,,
hanno,,
controllato,,
e,,
segnalato,,
alla,,
Prefettura,,
un,,
uomo,,
trovato,,
in,,
possesso,,
di,,
un,,
piccolo,,
quantitativo,,
di,,
marijuana,[153040]DBPEDIA,
.,,
A,,
Sassuolo,"[153029]NER_LOC, [153041]DBPEDIA",
",",,
nello,,
stesso,,
pomeriggio,,
",",,
i,,
militari,,
hanno,,
infine,,
arrestato,,
un,,
28enne,,
",",,
destinatario,,
di,,
un,,
ordine,,
di,,
esecuzione,,
per,,
la,,
carcerazione,,
emesso,,
dalla,,
Corte,[153030]NER_ORG,
d,[153030]NER_ORG,
',[153031]NER_ORG,
Appello,[153032]NER_ORG,
di,,
Bologna,"[153033]NER_LOC, [153042]DBPEDIA",
",",,
dovendo,,
espiare,,
una,,
pena,,
di,,
oltre,,
5,,
anni,,
di,,
reclusione,,
per,,
reati,,
inerenti,,
gli,,
stupefacenti,,
",",,
per,,
fatti,,
commessi,,
nel,,
Reggiano,,
tra,,
il,,
2015,,
ed,,
il,,
2016,,
.,,
