token,label,source of relation
Conoscendo,,
la,,
tecnica,,
truffaldina,,
",",,
non,,
ha,,
accostato,,
",",,
ha,,
proseguito,,
lungo,,
la,,
via,,
Vignolese,,
per,,
arrivare,,
nei,,
pressi,,
della,,
pasticceria,,
Dondi,[93617]NER_PER,
",",,
dove,,
si,,
trovava,,
una,,
pattuglia,,
della,,
Mobile,"[93618]NER_ORG, [93630]DBPEDIA",
",",,
di,,
rientro,,
dal,,
sopralluogo,,
in,,
via,[93619]NER_LOC,
Alassio,"[93619]NER_LOC, [93631]DBPEDIA",
",",,
dove,,
si,,
era,,
consumato,,
l,,
',,
omicidio,,
della,,
77enne,,
da,,
parte,,
dell,,
',,
anziano,,
marito,,
malato,,
.,,
Il,,
58enne,,
ha,,
suonato,,
il,,
clacson,,
e,,
ha,,
lampeggiato,,
",",,
gli,,
agenti,,
hanno,,
capito,,
che,,
qualcosa,,
non,,
andava,,
e,,
hanno,,
cercato,,
di,,
fermare,,
la,,
Seat,[93620]NER_ORG,
:,,
come,,
risposta,,
hanno,,
avuto,,
la.,,
a...,,
fuga,,
.,,
È,,
scattato,,
pertanto,,
un,,
inseguimento,,
che,,
ha,,
portato,,
i,,
mezzi,,
a,,
percorrere,,
ad,,
alta,,
velocità,,
",",,
via,[93621]NER_LOC,
Campi,[93621]NER_LOC,
",",,
tratti,,
dell,,
',,
Emilia,[93622]NER_LOC,
Est,[93622]NER_LOC,
",",,
poi,,
laterali,,
",",,
via,,
Araldi,,
",",,
ancora,,
via,,
Campi,,
finché,,
",",,
sulla,,
via,[93623]NER_LOC,
Emilia,[93623]NER_LOC,
",",,
ecco,,
il,,
finale,,
col,,
botto,,
.,,
La,,
Seat,[93624]NER_ORG,
si,,
era,,
rifugiata,,
nel,,
parcheggio,,
dell,,
',,
Unieuro,[93625]NER_ORG,
",",,
ma,,
è,,
stata,,
notata,,
.,,
Il,,
23enne,,
",",,
con,,
moglie,,
e,,
due,,
bimbi,,
piccoli,,
",",,
ha,,
speronato,,
la,,
macchina,,
della,,
Mobile,,
.,,
Ma,,
non,,
è,,
servito,,
a,,
nulla,,
.,,
Lui,,
è,,
stato,,
arrestato,,
mentre,,
a,,
lei,,
sono,,
stati,,
sequestrati,,
oltre,,
7mila,,
euro,,
che,,
aveva,,
nella,,
borsetta,,
",",,
probabilmente,,
ricavi,,
di,,
altre,,
raggiri,,
",",,
forse,,
con,,
il,,
trucco,,
dell,,
',,
abbraccio,,
e,,
furto,,
di,,
portafoglio,,
e,,
preziosi,,
.,,
Per,,
entrambi,,
scatterà,,
anche,,
il,,
foglio,,
di,,
via,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
