token,label,source of relation
Il,,
plauso,,
ovviamente,,
è,,
forte,,
anche,,
da,,
parte,,
dei,,
politici,,
",",,
a,,
partire,,
dal,,
ministro,,
della,,
cultura,,
Dario,"[62926]NER_PER, [62940]DBPEDIA",
Franceschini,"[62926]NER_PER, [62940]DBPEDIA",
che,,
spiega,,
come,,
l,,
',,
opera,,
tornerà,,
quanto,,
prima,,
a,,
Modena,"[62927]NER_LOC, [62941]DBPEDIA",
.,,
«,,
Le,,
eccellenti,,
capacità,,
investigative,,
degli,,
organi,,
inquirenti,,
e,,
dei,,
carabinieri,[62928]NER_ORG,
di,,
Tutela,,
patrimonio,,
culturale,,
-,,
dichiara,,
il,,
ministro,,
dei,,
Beni,,
Culturali,,
e,,
del,,
Turismo,,
-,,
hanno,,
permesso,,
di,,
ritrovare,,
a,,
Casablanca,"[62929]NER_LOC, [62942]DBPEDIA",
la,,
“,,
Madonna,[62930]NER_PER,
con,,
il,,
Bambino,,
e,,
i,,
santi,,
Giovanni,[62931]NER_PER,
Evangelista,[62931]NER_PER,
e,,
Gregorio,"[62932]NER_PER, [62943]DBPEDIA",
Taumaturgo,"[62932]NER_PER, [62943]DBPEDIA",
”,,
",",,
trafugata,,
dalla,,
chiesa,,
di,,
San,,
Vincenzo,,
a,,
Modena,"[62933]NER_LOC, [62944]DBPEDIA",
alla,,
vigilia,,
di,,
ferragosto,,
del,,
2014,,
.,,
Il,,
governo,,
",",,
attraverso,,
il,,
Ministero,[62934]NER_ORG,
dei,[62934]NER_ORG,
Beni,[62934]NER_ORG,
Culturali,[62934]NER_ORG,
e,,
quello,,
degli,,
Esteri,,
",",,
è,,
ora,[62923]TE,
al,,
lavoro,,
per,,
far,,
rientrare,,
il,,
prima,,
possibile,,
questo,,
capolavoro,,
in,,
Italia,"[62935]NER_LOC, [62945]DBPEDIA",
e,,
restituirlo,,
alla,,
comunità,,
modenese,,
»,,
.,,
Felice,,
anche,,
il,,
sindaco,,
Giancarlo,[62936]NER_PER,
Muzzarelli,[62936]NER_PER,
:,,
«,,
Ora,,
ci,,
auguriamo,,
-,,
spiega,,
il,,
primo,,
cittadino,,
-,,
che,,
la,,
tela,,
del,,
Guercino,[62946]DBPEDIA,
possa,,
tornare,,
a,,
Modena,"[62937]NER_LOC, [62947]DBPEDIA",
il,,
prima,,
possibile,,
.,,
È,,
una,,
notizia,,
che,,
ci,,
ha,,
emozionato,,
tutti,,
e,,
ora,[62924]TE,
attendiamo,,
maggiori,,
dettagli,,
e,,
la,,
conferma,,
dei,,
prossimi,,
passi,,
da,,
parte,,
delle,,
autorità,,
.,,
Ricordo,,
che,,
sin,,
dal,,
giorno,,
in,,
cui,,
è,,
stato,,
scoperto,,
il,,
furto,,
nell,,
',,
agosto,[62925]TE,
2014,[62925]TE,
",",,
sono,,
state,,
avviate,,
indagini,,
rigorose,,
",",,
ben,,
sapendo,,
che,,
sarebbero,,
passati,,
degli,,
anni,,
",",,
ma,,
prima,,
o,,
poi,,
i,,
responsabili,,
avrebbero,,
cercato,,
di,,
vendere,,
la,,
preziosa,,
tela,,
.,,
Grazie,,
quindi,,
alle,,
autorità,,
e,,
grazie,,
all,,
',,
imprenditore,,
marocchino,,
che,,
con,,
la,,
sua,,
denuncia,,
ha,,
consentito,,
di,,
ritrovare,,
il,,
dipinto,,
»,,
.,,
Entusiasmo,,
anche,,
all,,
',,
ambasciata,,
italiama,,
di,,
Rabat,"[62938]NER_LOC, [62948]DBPEDIA",
:,,
«,,
Ancora,,
non,,
conosciamo,,
lo,,
stato,,
di,,
conservazione,,
dell,,
',,
opera,,
",",,
è,,
prematuro,,
»,,
conclude,,
il,,
funzionario,,
Pietro,"[62939]NER_PER, [62949]DBPEDIA",
Paolo,[62939]NER_PER,
Proto,[62939]NER_PER,
.,,
(,,
s,[62950]DBPEDIA,
.,[62950]DBPEDIA,
l,[62950]DBPEDIA,
.,[62950]DBPEDIA,
),,
