token,label,source of relation
MODENA,,
.,,
«,,
Tra,,
i,,
cittadini,,
di,,
Modena,"[50536]NER_LOC, [50547]DBPEDIA",
e,,
Reggio,[50537]NER_LOC,
Emilia,[50537]NER_LOC,
cresce,,
la,,
domanda,,
di,,
armi,,
per,,
autodifendersi,,
»,,
.,,
Lo,,
rivela,,
un,,
rapporto,,
presentato,,
da,,
Licom,[50538]NER_ORG,
",",,
l,,
',,
associazione,[50539]NER_ORG,
commercianti,[50539]NER_ORG,
di,[50539]NER_ORG,
Lapam,[50539]NER_ORG,
Confartigianato,[50539]NER_ORG,
.,,
«,,
Da,,
un,,
lato,,
non,,
ci,,
stanchiamo,,
di,,
promuove,,
corsi,,
per,,
l,,
',,
autodifesa,,
e,,
a,,
promuovere,,
appelli,,
per,,
una,,
maggiore,,
collaborazione,,
tra,,
autorità,,
",",,
enti,,
pubblici,,
e,,
privati,,
-,,
spiega,,
Rita,[50540]NER_PER,
Cavalieri,[50540]NER_PER,
",",,
presidente,,
Licom,[50541]NER_PER,
-,,
dall,,
',,
altro,,
oggi,[50535]TE,
commentiamo,,
questi,,
dati,,
che,,
vedono,,
il,,
raddoppio,,
",",,
più,,
100,,
%,,
",",,
della,,
ricerca,,
di,,
armi,,
da,,
autodifesa,,
da,,
parte,,
dei,,
privati,,
»,,
.,,
Come,,
se,,
non,,
bastasse,,
",",,
afferma,,
il,,
rapporto,,
",",,
sono,,
triplicati,,
i,,
tempi,,
di,,
attesa,,
ai,,
tiri,,
a,,
segno,,
in,,
cui,,
è,,
necessario,,
conseguire,,
la,,
pratica,,
per,,
essere,,
abilitati,,
ai,,
porti,,
d,,
',,
arma,,
.,,
«,,
I,,
cittadini,,
modenesi,,
e,,
reggiani,,
che,,
si,,
rivolgono,,
alle,,
armerie,,
(,,
e,,
a,,
anche,,
su,,
internet,,
),,
per,,
trovare,,
una,,
risposta,,
alla,,
propria,,
insicurezza,,
sono,,
in,,
aumento,,
»,,
",",,
conferma,,
Franco,[50542]NER_PER,
Macchioni,[50542]NER_PER,
",",,
consigliere,,
nazionale,,
Assoarmieri,[50543]NER_ORG,
.,,
Ma,,
la,,
clientela,,
è,,
cambiata,,
nel,,
tempo,,
:,,
«,,
Si,,
tratta,,
a,,
volte,,
di,,
sesso,,
femminile,,
(,,
commesse,,
),,
",",,
proveniente,,
dal,,
commercio,,
(,,
commessi,,
e,,
titolari,,
),,
e,,
in,,
cerca,,
di,,
strumenti,,
per,,
difendersi,,
da,,
eventuali,,
assalti,,
»,,
",",,
dice,[50548]DBPEDIA,
Macchioni,,
.,,
Per,,
quanto,,
riguarda,,
le,,
armi,,
richieste,,
",",,
infine,,
",",,
«,,
Si,,
cercano,,
nuove,,
soluzioni,,
come,,
spray,,
al,,
peperoncino,,
",",,
ma,,
anche,,
lo,,
storditore,,
elettrico,,
che,,
per,,
legge,,
è,,
ammesso,,
solo,,
per,,
la,,
difesa,,
in,,
ambito,,
abitativo,,
.,,
Poi,,
",",,
anche,,
",",,
il,,
ritorno,,
a,,
strumenti,,
assai,,
conosciuti,,
",",,
come,,
manganelli,,
portatili,,
",",,
scacciacani,,
",",,
pistole,,
ad,,
aria,,
compressa,,
ma,,
anche,,
armi,,
da,,
fuoco,,
»,,
.,,
Tuttavia,,
secondo,,
Gabriele,[50544]NER_PER,
Arlotti,[50544]NER_PER,
",",,
consigliere,,
Licom,[50545]NER_PER,
e,,
presidente,,
di,,
Confartigianato,[50546]NER_ORG,
Castelnovo,"[50546]NER_ORG, [50549]DBPEDIA",
Monti,[50546]NER_ORG,
",",,
«,,
la,,
recrudescenza,,
dei,,
fenomeni,,
malavitosi,,
di,,
furti,,
",",,
saccheggi,,
",",,
rapine,,
deve,,
comunque,,
porre,,
al,,
centro,,
il,,
tema,,
della,,
legalità,,
anche,,
nell,,
',,
autodifesa,,
",",,
a,,
tutela,,
prima,,
di,,
tutto,,
delle,,
persone,,
che,,
subiscono,,
tutto,,
ciò,,
»,,
.,,
In,,
merito,,
",",,
prosegue,,
Arlotti,,
",",,
«,,
Riteniamo,,
ancora,,
insufficienti,,
",",,
però,,
",",,
le,,
installazioni,,
di,,
telecamere,,
nei,,
territori,,
",",,
mentre,,
è,,
auspicabile,,
un,,
rafforzamento,,
del,,
presidio,,
dell,,
',,
arma,,
specie,,
nei,,
comuni,,
più,,
periferici,,
",",,
in,,
particolare,,
nelle,,
ore,,
notturne,,
»,,
.,,
Non,,
ultimo,,
«,,
chiediamo,,
che,,
si,,
possa,,
andare,,
oltre,,
la,,
fascicolazione,,
dei,,
reati,,
commessi,,
a,,
danno,,
di,,
imprenditori,,
e,,
privati,,
",",,
ma,,
che,,
possa,,
essere,,
compiuta,,
",",,
almeno,,
per,,
i,,
casi,,
più,,
molesti,,
e,,
ripetuti,,
",",,
un,,
',,
attività,,
di,,
indagine,,
che,,
dia,,
risposta,,
a,,
chi,,
è,,
vittima,,
di,,
furto,,
»,,
.,,
