token,label,source of relation
Andrei,[143028]NER_PER,
–,,
Se,,
non,,
ti,,
fai,,
(,,
intende,,
se,,
non,,
ti,,
droghi,,
),,
spendi,,
poco,,
.,,
Io,,
me,,
la,,
sono,,
cavata,,
con,,
40,,
euro,,
in,,
cinque,,
giorni,,
più,,
i,,
soldi,,
del,,
treno,,
per,,
tornare,,
a,,
Modena,[143029]NER_LOC,
.,,
Negli,,
altri,,
Paesi,,
è,,
molto,,
accentuato,,
l,,
',,
aspetto,,
di,,
comunità,,
.,,
Il,,
senso,,
collettivo,,
della,,
cosa,,
.,,
Ma,,
in,,
Italia,[143030]NER_LOC,
",",,
Paese,,
di,,
ragazzi,,
viziati,,
",",,
si,,
pensa,,
più,,
al,,
business,,
",",,
lo,,
spaccio,,
è,,
molto,,
diffuso,,
e,,
c,,
',,
è,,
chi,,
approfitta,,
delle,,
circostanze,,
.,,
Il,,
ragazzo,,
morto,,
?,,
Non,,
è,,
il,,
primo,,
caso,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
