token,label,source of relation
Sermide,"[114349]NER_LOC, [114370]DBPEDIA",
",",,
nel,,
Mantovano,[114350]NER_LOC,
",",,
è,,
stato,,
disposto,,
l,,
',,
obbligo,,
di,,
dimora,,
.,,
In,,
particolare,,
",",,
Flagiello,[114351]NER_PER,
risultava,,
attivo,,
nella,,
zona,,
di,,
Carpi,"[114352]NER_LOC, [114371]DBPEDIA",
",",,
Turco,[114353]NER_PER,
nell,,
',,
area,,
di,,
Mirandola,[114354]NER_LOC,
",",,
Concordia,[114355]NER_LOC,
",",,
Poggio,[114356]NER_PER,
Rusco,[114356]NER_PER,
",",,
Talbi,[114357]NER_PER,
fra,,
le,,
province,,
di,,
Modena,[114358]NER_LOC,
e,,
quella,,
del,,
basso,,
mantovano,,
e,,
ferrarese,,
.,,
Altre,,
due,,
persone,,
",",,
sabato,[114327]TE,
mattina,[114327]TE,
",",,
sono,,
state,,
arrestate,,
in,,
flagranza,,
",",,
accanto,,
a,,
nove,,
denunciate,,
.,,
In,,
tutto,,
",",,
sono,,
stati,,
sequestrati,,
1,,
",",,
6,,
chili,,
di,,
cocaina,,
e,,
1,,
",",,
3,,
chili,,
di,,
hashish,,
.,,
Intorno,,
agli,,
arrestati,,
ruotavano,,
decine,,
e,,
decine,,
di,,
clienti,,
",",,
segnalati,,
alla,,
Prefettura,,
come,,
assuntori,,
",",,
che,,
incontravano,,
nei,,
luoghi,,
più,,
diversi,,
:,,
nei,,
pressi,,
di,,
bar,,
in,,
pieno,,
centro,,
",",,
con,,
più,,
dosi,,
consegnate,,
nel,,
giro,,
di,,
un,,
mese,,
.,,
Nella,,
rete,,
ci,,
sono,,
studenti,,
ma,,
anche,,
genitori,,
che,,
incontravano,,
gli,,
spacciatori,,
in,,
via,[114359]NER_LOC,
Peruzzi,[114359]NER_LOC,
",",,
vicino,,
alle,,
scuole,,
.,,
In,,
un,,
',,
occasione,,
",",,
l,,
',,
indagine,,
ha,,
consentito,,
di,,
scoprire,,
che,,
una,,
papà,,
lasciava,,
il,,
bimbo,,
in,,
auto,,
per,,
ritirare,,
la,,
dose,,
di,,
droga,,
",",,
poi,,
portava,,
il,,
figlio,,
a,,
scuola,,
.,,
Le,,
dosi,,
venivano,,
avvolte,,
in,,
più,,
strati,,
di,,
cellophane,,
",",,
inseriti,,
in,,
palloncini,,
di,,
gomma,,
o,,
profilattici,,
per,,
preservarli,,
dall,,
',,
umidità,,
che,,
",",,
a,,
loro,,
volta,,
",",,
venivano,,
infilati,,
in,,
contenitori,,
di,,
plastica,,
o,,
vetro,,
",",,
in,,
mezzo,,
al,,
riso,,
",",,
“,,
protetti,,
”,,
con,,
strati,,
di,,
nastro,,
adesivo,,
.,,
Per,,
la,,
maxi,,
retata,,
delle,,
prime,,
ore,,
di,,
sabato,[114328]TE,
sono,,
stati,,
utilizzati,,
gli,,
elicotteri,,
del,,
13esimo,,
Nucleo,,
di,,
Forlì,,
.,,
Oltre,,
a,,
riprendere,,
tutte,,
le,,
immagini,,
dall,,
',,
alto,,
e,,
a,,
trasmetterle,,
in,,
tempo,,
reale,,
alla,,
centrale,,
operativa,,
",",,
l,,
',,
elicottero,,
dispone,,
di,,
telecamere,,
termiche,,
",",,
ossia,,
che,,
consentono,,
di,,
riprendere,,
attraverso,,
le,,
superfici,,
.,,
Sono,,
stati,,
utilizzati,,
questi,,
mezzi,,
per,,
scongiurare,,
l,,
',,
ipotesi,,
di,,
fuga,,
di,,
alcuni,,
sospetti,,
.,,
—,,
