token,label,source of relation
PAVULLO,[104587]DBPEDIA,
.,,
I,,
carabinieri,[104578]NER_ORG,
della,,
Compagnia,[104579]NER_ORG,
di,[104579]NER_ORG,
Pavullo,[104579]NER_ORG,
hanno,,
eseguito,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
",",,
agli,,
arresti,,
domiciliari,,
",",,
di,,
un,,
albanese,,
di,,
32anni,,
",",,
residente,,
in,,
provincia,[104580]NER_LOC,
",",,
emessa,,
dal,,
GIP,[104588]DBPEDIA,
del,,
Tribunale,[104581]NER_ORG,
di,[104581]NER_ORG,
Modena,"[104581]NER_ORG, [104589]DBPEDIA",
",",,
Andrea,[104582]NER_PER,
Romito,[104582]NER_PER,
",",,
su,,
richiesta,,
del,,
pubblico,,
ministero,[104590]DBPEDIA,
",",,
Monica,[104583]NER_PER,
Bombana,[104583]NER_PER,
.,,
I,,
fatti,,
risalgono,,
alla,,
mattina,,
del,,
19,[104577]TE,
gennaio,[104577]TE,
quando,,
l,,
',,
uomo,,
",",,
all,,
',,
interno,,
di,,
azienda,,
agricola,,
gestita,,
da,,
un,,
',,
imprendietrice,,
",",,
dove,,
quotidianamente,,
si,,
recava,,
per,,
la,,
raccolta,,
del,,
latte,,
",",,
aveva,,
tentato,,
più,,
volte,,
",",,
con,,
la,,
forza,,
",",,
un,,
approccio,,
sessuale,,
verso,,
la,,
giovane,,
gestrice,,
",",,
senza,,
riuscirci,,
per,,
la,,
pronta,,
reazione,,
della,,
donna,,
.,,
In,,
uno,,
degli,,
ultimi,,
episodi,,
",",,
la,,
donna,,
ha,,
informato,,
dell,,
',,
accaduto,,
il,,
marito,,
",",,
anch,,
',,
egli,,
collaboratore,,
nell,,
',,
azienda,,
agricola,,
e,,
i,,
carabinieri,[104584]NER_ORG,
di,,
Pavullo,[104585]NER_LOC,
che,,
erano,,
intervenuti,,
ed,,
avevano,,
immediatamente,,
avviato,,
le,,
indagini,,
.,,
Al,,
termine,,
delle,,
attività,,
",",,
gli,,
elementi,,
raccolti,,
e,,
portati,,
al,,
vaglio,,
dell,,
',,
autorità,,
giudiziaria,,
",",,
hanno,,
consentito,,
l,,
',,
emissione,,
del,,
provvedimento,,
cautelare,,
",",,
eseguito,,
dai,,
carabinieri,[104586]NER_ORG,
.,,
