token,label,source of relation
Solitamente,,
il,,
primo,,
pensiero,,
di,,
chi,,
viene,,
sorpreso,,
ad,,
occultare,,
vestiti,,
o,,
altri,,
oggetti,,
nei,,
negozi,,
è,,
la,,
fuga,,
",",,
prendendo,,
la,,
via,,
più,,
rapida,,
per,,
uscire,,
all,,
',,
esterno,,
.,,
In,,
questo,,
caso,,
invece,,
il,,
ladro,,
ha,,
avuto,,
una,,
reazione,,
eclatante,,
",",,
ha,,
estratto,,
un,,
coltello,,
",",,
piuttosto,,
lungo,,
",",,
e,,
si,,
è,,
scagliato,,
contro,,
la,,
sicurezza,,
.,,
E,,
così,,
il,,
furtarello,,
da,,
Zara,"[45586]NER_LOC, [45590]DBPEDIA",
è,,
diventato,,
una,,
rapina,,
.,,
I,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
sono,,
intervenuti,,
nella,,
serata,[45585]TE,
di,[45585]TE,
ieri,[45585]TE,
in,,
via,"[45587]NER_LOC, [45591]DBPEDIA",
Emilia,"[45587]NER_LOC, [45591]DBPEDIA",
centro,,
presso,,
il,,
negozio,,
di,,
abbigliamento,,
“,,
Zara,[45592]DBPEDIA,
”,,
",",,
riuscendo,,
a,,
bloccare,,
",",,
disarmare,,
ed,,
arrestare,,
uno,,
straniero,,
il,,
quale,,
",",,
vistosi,,
scoperto,,
dopo,,
avere,,
consumato,,
il,,
furto,,
di,,
alcuni,,
capi,,
di,,
vestiario,,
",",,
non,,
aveva,,
esitato,,
ad,,
estrarre,,
dalla,,
tasca,,
un,,
coltello,,
a,,
serramanico,,
per,,
assicurarsi,,
la,,
fuga,,
",",,
minacciando,,
ed,,
aggredendo,,
un,,
addetto,,
alla,,
sicurezza,,
del,,
punto,,
vendita,,
che,,
ha,,
riportato,,
diverse,,
contusioni,,
.,,
Grazie,,
alla,,
segnalazione,,
di,,
alcuni,,
clienti,,
ed,,
alla,,
tempestività,,
dell,,
',,
intervento,,
dell,,
',,
addetto,,
e,,
dei,,
carabinieri,[45588]NER_ORG,
",",,
l,,
',,
uomo,,
",",,
un,,
34enne,,
magrebino,,
pregiudicato,,
ed,,
in,,
Italia,"[45589]NER_LOC, [45593]DBPEDIA",
senza,,
fissa,,
dimora,,
",",,
è,,
stato,,
arrestato,,
in,,
flagranza,,
di,,
rapina,,
e,,
quindi,,
condotto,,
in,,
carcere,,
in,,
attesa,,
del,,
giudizio,,
di,,
convalida,,
.,,
