token,label,source of relation
questo,,
appuntamento,,
con,,
uno,,
dei,,
più,,
noti,,
cantautori,,
italiani,,
”,,
.,,
Non,,
meno,,
rilevante,,
",",,
inoltre,,
",",,
è,,
il,,
fatto,,
che,,
confermare,,
l,,
',,
iniziativa,,
“,,
consente,,
di,,
dare,,
un,,
',,
opportunità,,
di,,
lavoro,,
a,,
un,,
comparto,,
",",,
quello,,
culturale,,
",",,
che,,
sta,,
pagando,,
un,,
prezzo,,
molto,,
alto,,
a,,
causa,,
dell,,
',,
emergenza,,
sanitaria,,
”,,
.,,
Il,,
concerto,,
di,,
Max,[156845]NER_ORG,
Gazzè,[156845]NER_ORG,
e,,
della,,
sua,,
band,,
al,,
Comunale,,
rappresenterà,,
l,,
',,
occasione,,
per,,
ascoltare,,
le,,
hit,,
di,,
maggior,,
successo,,
del,,
cantautore,,
romano,,
di,,
nascita,,
ed,,
europeo,,
di,,
adozione,,
",",,
dai,,
pezzi,,
più,,
famosi,,
come,,
“,,
Il,,
farmacista,,
”,,
",",,
“,,
Il,,
solito,,
sesso,,
”,,
e,,
“,,
Ti,,
sembra,,
normale,,
”,,
ai,,
brani,,
del,,
nuovo,,
album,,
d,,
',,
inediti,,
",",,
“,,
La,,
matematica,,
dei,,
rami,,
”,,
",",,
prodotto,,
durante,,
il,,
periodo,,
di,,
chiusura,,
insieme,,
alla,,
Magical,[156846]NER_ORG,
Mystery,[156846]NER_ORG,
Band,[156846]NER_ORG,
",",,
tra,,
underground,,
e,,
pop,,
",",,
elettronica,,
e,,
rock,,
.,,
Dodici,,
album,,
in,,
studio,,
",",,
numerose,,
partecipazioni,,
a,,
Sanremo,,
e,,
tantissime,,
copie,,
vendute,,
:,,
Gazzè,,
costituisce,,
una,,
delle,,
proposte,,
più,,
interessanti,,
della,,
musica,,
italiana,,
.,,
Negli,,
anni,,
ha,,
saputo,,
confermarsi,,
ad,,
altissimi,,
livelli,,
",",,
canzone,,
dopo,,
canzone,,
",",,
collezionando,,
successi,,
come,,
",",,
per,,
esempio,,
",",,
“,,
Ti,,
sembra,,
normale,,
”,,
",",,
“,,
Mentre,,
dormi,,
”,,
",",,
“,,
Cara,[156847]NER_PER,
Valentina,[156847]NER_PER,
”,,
",",,
“,,
L,,
',,
amore,,
non,,
esiste,,
”,,
e,,
“,,
I,,
tuoi,,
maledettissimi,,
impegni,,
”,,
.,,
Per,,
accedere,,
al,,
live,,
",",,
come,,
previsto,,
dalle,,
ultime,,
normative,,
anti,,
-,,
Covid,,
",",,
occorrono,,
il,,
“,,
Green,,
pass,,
rafforzato,,
”,,
e,,
la,,
mascherina,,
di,,
tipo,,
ffp2,,
.,,
Oltre,,
all,,
',,
appuntamento,,
in,,
Teatro,,
",",,
il,,
Capodanno,,
cittadino,,
diffuso,,
",",,
promosso,,
dal,,
Comune,[156848]NER_LOC,
con,,
la,,
direzione,[156849]NER_ORG,
artistica,[156849]NER_ORG,
di,[156849]NER_ORG,
Ater,[156849]NER_ORG,
Fondazione,[156849]NER_ORG,
e,,
il,,
contributo,,
di,,
Fondazione,[156850]NER_LOC,
di,[156850]NER_LOC,
Modena,[156850]NER_LOC,
",",,
prevede,,
già,,
nel,,
pomeriggio,,
il,,
video,,
mapping,,
che,,
dà,,
vita,,
al,,
Duomo,,
con,,
luci,,
e,,
colori,,
e,,
il,,
magico,,
spettacolo,,
di,,
circo,[156851]NER_LOC,
contemporaneo,,
del,,
Teatro,,
nelle,,
Foglie,,
al,,
parco,,
Ferrari,[156852]NER_ORG,
.,,
Approfondimenti,,
anche,,
online,,
sul,,
sito,,
del,,
Comune,[156853]NER_LOC,
di,[156853]NER_LOC,
Modena,[156853]NER_LOC,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
capodanno2022,,
),,
e,,
su,,
quello,,
di,,
Ater,[156854]NER_ORG,
Fondazione,[156854]NER_ORG,
(,,
www,,
.,,
ater,,
.,,
emr,,
.,,
it,,
),,
.,,
