token,label,source of relation
MODENA,,
.,,
Due,,
anziani,,
modenesi,,
sono,,
stati,,
derubati,,
dei,,
loro,,
preziosi,,
in,,
casa,,
.,,
Una,,
o,,
due,,
persone,,
si,,
sono,,
introdotte,,
ieri,[91529]TE,
mattina,[91529]TE,
nella,,
loro,,
abitazione,,
",",,
una,,
villa,[91531]DBPEDIA,
nella,,
zona,,
di,,
viale,,
Muratori,[91530]NER_PER,
",",,
e,,
li,,
hanno,,
convinti,,
ad,,
aprire,,
la,,
loro,,
cassaforte,,
.,,
Tutto,,
il,,
contenuto,,
",",,
denaro,,
e,,
gioielli,,
",",,
sono,,
spariti,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
",",,
sulla,,
base,,
del,,
racconto,,
fornito,,
dalle,,
vittime,,
",",,
si,,
è,,
trattato,,
di,,
uno,,
dei,,
classici,,
colpi,,
messo,,
a,,
segno,,
da,,
persone,,
senza,,
scrupoli,,
che,,
si,,
fingono,,
uomini,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Da,,
quanto,,
raccontano,,
",",,
in,,
questo,,
caso,,
alla,,
porta,,
dei,,
malcapitati,,
si,,
è,,
presentato,,
un,,
uomo,,
che,,
ha,,
spiegato,,
essere,,
un,,
finanziere,,
",",,
che,,
doveva,,
effettuare,,
un,,
controllo,,
delle,,
banconote,,
in,,
loro,,
possesso,,
;,,
in,,
quanto,,
due,,
persone,,
poco,,
prima,,
arrestate,,
",",,
che,,
lavoravano,,
in,,
una,,
banca,,
della,,
zona,,
",",,
spacciavano,,
ai,,
clienti,,
banconote,,
false,,
.,,
Non,,
è,,
escluso,,
che,,
l,,
',,
uomo,,
possa,,
avere,,
avuto,,
un,,
complice,,
",",,
rimasto,,
fuori,,
dalla,,
porta,,
(,,
lasciata,,
socchiusa,,
),,
pronto,,
ad,,
entrare,,
in,,
azione,,
per,,
svuotare,,
la,,
cassaforte,,
.,,
Evidentemente,,
il,,
finanziere,,
",",,
nel,,
raccontanre,,
il,,
falso,,
arresto,,
di,,
due,,
impiegati,,
di,,
banca,,
",",,
che,,
si,,
è,,
preparato,,
il,,
colpo,,
studiando,,
le,,
abitudini,,
delle,,
vittime,,
",",,
ha,,
citato,,
apposta,,
la,,
filiale,,
che,,
è,,
la,,
stessa,,
alla,,
quale,,
si,,
servono,,
i,,
due,,
anziani,,
",",,
i,,
quali,,
comprensibilmente,,
preoccupati,,
sono,,
corsi,,
a,,
prendere,,
le,,
banconote,,
in,,
loro,,
possesso,,
.,,
La,,
signora,,
è,,
andata,,
verso,,
la,,
stanza,,
dove,,
si,,
trova,,
la,,
cassaforte,,
con,,
uno,,
dei,,
malviventi,,
alle,,
sue,,
spalle,,
che,,
ha,,
finto,,
il,,
controllo,,
delle,,
banconote,,
e,,
poi,,
intrattenendola,,
con,,
modi,,
affabili,,
è,,
riuscito,,
(,,
lui,,
o,,
l,,
',,
eventuale,,
complice,,
),,
a,,
prelevare,,
tutto,,
:,,
orologi,,
",",,
monili,,
e,,
contanti,,
.,,
Appena,,
riavuta,,
coscienza,,
della,,
situazione,,
",",,
hanno,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
sono,,
poi,,
intervenute,,
prima,,
per,,
constatare,,
il,,
furto,,
e,,
poi,,
con,,
la,,
Scientifica,,
.,,
Gli,,
specialisti,,
hanno,,
controllato,,
la,,
cassaforte,,
e,,
la,,
casa,,
in,,
cerca,,
di,,
impronte,,
o,,
di,,
tracce,,
abbandonate,,
dai,,
ladri,,
.,,
L,,
',,
indagine,,
è,,
di,,
fatto,,
già,,
cominciata,,
.,,
Il,,
bottino,,
",",,
ingente,,
",",,
è,,
da,,
quantificare,,
potrebbe,,
essere,,
alcune,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
