token,label,source of relation
CASTELVETRO,[29317]NER_LOC,
.,,
Vandali,[29332]DBPEDIA,
in,,
azione,,
nella,,
notte,,
tra,,
ieri,[29311]TE,
e,,
l,,
',,
altro,,
ieri,,
a,,
Castelvetro,[29318]NER_LOC,
.,,
A,,
farne,,
le,,
spese,,
è,,
stata,,
una,,
statua,,
della,,
Madonna,[29319]NER_PER,
una,,
maestà,,
sulla,,
strada,,
in,,
via,[29320]NER_LOC,
Belvedere,[29320]NER_LOC,
6,[29320]NER_LOC,
",",,
a,,
ricordo,,
di,,
un,,
incidente,,
mortale,,
avvenuto,,
nel,,
febbraio,[29312]TE,
scorso,[29312]TE,
.,,
Il,[29313]TE,
24,[29313]TE,
febbraio,[29313]TE,
",",,
infatti,,
",",,
in,,
questo,,
punto,,
venne,,
travolto,,
",",,
mentre,,
stava,,
attraversando,,
la,,
strada,,
a,,
piedi,,
",",,
il,,
59enne,,
polacco,[29333]DBPEDIA,
Sigmund,[29321]NER_PER,
Cichosz,[29321]NER_PER,
",",,
operaio,,
presso,,
l,,
',,
azienda,,
agricola,,
Chiarli,[29322]NER_ORG,
.,,
I,,
suoi,,
colleghi,,
",",,
in,,
segno,,
di,,
affetto,,
e,,
ricordo,,
verso,,
l,,
',,
uomo,,
",",,
eressero,,
una,,
maestà,,
con,,
una,,
statua,,
della,,
Madonna,[29323]NER_PER,
nel,,
punto,,
in,,
cui,,
Sigmund,[29324]NER_PER,
perse,,
la,,
vita,,
.,,
E,,
ora,[29314]TE,
",",,
proprio,,
un,,
ex,,
collega,,
del,,
59enne,,
polacco,[29334]DBPEDIA,
",",,
Gianni,[29325]NER_PER,
Frau,[29325]NER_PER,
",",,
anch,,
',,
egli,,
dipendente,,
presso,,
l,,
',,
azienda,,
Cleto,"[29326]NER_PER, [29335]DBPEDIA",
Chiarli,[29326]NER_PER,
",",,
ha,,
deciso,,
di,,
mettere,,
a,,
disposizione,,
la,,
somma,,
di,,
500,,
euro,,
per,,
chi,,
riuscisse,,
a,,
riportargli,,
quella,,
statua,,
della,,
Madonna,[29327]NER_PER,
che,,
è,,
stata,,
trafugata,,
.,,
«,,
È,,
una,,
cosa,,
da,,
non,,
credere,,
quello,,
che,,
è,,
accaduto,,
.,,
Non,,
posso,,
immaginare,,
che,,
ci,,
sia,,
gente,,
così,,
in,,
giro,,
.,,
Avevamo,,
messo,,
quella,,
Madonna,[29328]NER_PER,
all,,
',,
interno,,
di,,
un,,
involucro,,
in,,
legno,,
",",,
per,,
ricordare,,
il,,
nostro,,
collega,,
scomparso,,
quasi,,
un,,
anno,,
fa,,
.,,
Era,,
una,,
statua,,
in,,
gesso,,
",",,
così,,
come,,
ce,,
ne,,
sono,,
tante,,
»,,
.,,
«,,
Per,,
noi,,
era,,
comunque,,
un,,
segno,,
molto,,
importante,,
",",,
per,,
mantenere,,
vivo,,
il,,
ricordo,,
di,,
Sigmund,[29329]NER_PER,
.,,
Ebbene,,
",",,
stanotte,[29315]TE,
(,,
l,,
',,
altra,,
sera,,
",",,
ndr,,
),,
questa,,
statua,,
è,,
sparita,,
",",,
è,,
stata,,
portata,,
via,,
non,,
si,,
sa,,
da,,
chi,,
»,,
.,,
Concludono,,
i,,
colleghi,,
della,,
vittima,,
della,,
strada,,
:,,
«,,
E,,
',,
davvero,,
un,,
episodio,,
vergognoso,,
",",,
tanto,,
che,,
ho,,
deciso,,
di,,
mettere,,
a,,
disposizione,,
500,,
euro,,
di,,
tasca,,
mia,,
per,,
chiunque,,
riuscisse,,
a,,
ritrovare,,
quella,,
statua,,
.,,
Mi,,
si,,
può,,
contattare,,
al,,
numero,,
di,,
telefono,,
059,,
.,,
702265,,
»,,
.,,
Sigmund,[29330]NER_PER,
Cichosz,[29330]NER_PER,
fu,,
travolto,,
una,,
domenica,[29316]TE,
pomeriggio,[29316]TE,
",",,
mentre,,
stava,,
andando,,
a,,
trovare,,
sua,,
figlia,,
",",,
da,,
parte,,
di,,
una,,
monovolume,[29336]DBPEDIA,
con,,
un,,
',,
intera,,
famiglia,,
al,,
suo,,
interno,,
.,,
Marco,[29331]NER_PER,
Pederzoli,[29331]NER_PER,
